os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0325,23.7911,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448688676729
34.526,28.9637,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448717642049
42.7472,23.3934,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448741037685
37.1606,26.9102,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448767949626
41.6295,24.0214,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448791973685
38.1421,26.2178,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448818191128
37.7573,26.4849,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448844675934
39.3682,25.4012,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448870076667
38.9792,25.6547,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448895732041
39.8021,25.1243,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448920859229
36.3159,27.5361,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448948398322
36.8025,27.1721,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448975570173
41.34,24.1897,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,448999761627
40.2253,24.86,4.98177,8.6123,69,64,66,1307,2800,0.472187,29,7.7636,0,0,4689,449024623375
35.8302,27.9094,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449052531554
39.175,25.5265,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449078061190
39.5177,25.3051,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449103365913
40.2532,24.8428,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449128208705
37.8187,26.4419,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449154652865
40.793,24.514,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449179166477
40.244,24.8484,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449204020169
35.1133,28.4792,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449232500225
42.7912,23.3693,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449255872256
34.9267,28.6314,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449284507815
42.9472,23.2844,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449307791069
37.2334,26.8576,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449334650601
42.1021,23.7518,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449358405052
35.7798,27.9488,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449386353086
41.7099,23.9751,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449410332842
37.4166,26.7261,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449437058602
39.2349,25.4875,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449462546309
38.8959,25.7097,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449488259351
38.9751,25.6574,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449513919754
37.166,26.9063,5.35932,11.3891,69,65,66,800,2800,0.472187,11,7.76555,0,0,4453,449540826666
37.6467,26.5627,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449567390601
43.4232,23.0292,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449590421990
36.1907,27.6314,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449618052716
37.8,26.455,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449644512004
38.6828,25.8513,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449670361443
31.9252,31.3232,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449701690197
45.8003,21.8339,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449723521975
38.2139,26.1685,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449749690035
41.138,24.3084,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449774002017
42.3433,23.6165,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449797622676
38.395,26.0451,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449823667573
36.2365,27.5965,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449851267120
40.1991,24.8762,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449876141311
37.5456,26.6343,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449902778264
43.939,22.7588,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449925538933
36.3336,27.5228,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449953061615
39.5901,25.2588,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,449978321503
39.8383,25.1015,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,450003423704
38.5917,25.9123,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,450029339288
39.327,25.4278,7.05596,10.5337,69,65,66,1275,2800,0.472187,25,7.77623,0,0,4689,450054771922
36.3011,27.5474,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450082317046
40.197,24.8775,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450107194423
35.7664,27.9592,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450135157786
43.5537,22.9602,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450158117449
34.6405,28.868,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450186985567
41.6237,24.0248,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450211014405
40.6416,24.6053,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450235620161
40.4774,24.7051,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450260323199
37.8049,26.4516,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450286779662
35.563,28.1191,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450314898107
44.5262,22.4587,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450337360644
35.4316,28.2234,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450365588184
41.9096,23.8609,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450389446461
34.973,28.5935,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450418055881
42.6007,23.4738,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450441515346
34.9992,28.5721,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450470091413
38.9402,25.6804,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450495774018
42.3066,23.637,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450519409495
39.5634,25.2759,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450544688359
39.5196,25.3039,5.3528,11.0788,69,71,66,800,2800,0.472187,20,7.77607,0,0,4688,450569993763
36.3651,27.4989,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450597493782
42.5481,23.5028,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450620998403
35.189,28.418,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450649418816
39.0881,25.5832,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450675000481
35.4307,28.2241,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450703228963
44.7299,22.3564,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450725583927
35.7676,27.9583,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450753545095
42.6653,23.4383,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450776982750
38.9781,25.6554,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450802638884
38.7746,25.7901,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450828429312
40.0346,24.9784,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450853408041
36.3714,27.4941,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450880905635
38.1811,26.191,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450907103641
42.3284,23.6248,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450930726925
40.4159,24.7427,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450955469168
33.5175,29.8351,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,450985309387
37.0917,26.9602,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,451012266964
41.6137,24.0306,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,451036298818
44.3005,22.5731,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,451058872865
35.7588,27.9651,4.98783,13.584,69,66,66,1218,2800,0.472187,14,7.7774,0,0,4690,451086842179
39.6114,25.2453,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451112087420
36.5481,27.3612,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451139450010
44.8023,22.3203,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451161772082
38.3042,26.1068,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451187878906
36.8734,27.1198,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451215002827
39.1166,25.5646,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451240573240
38.9639,25.6648,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451266236298
39.9881,25.0074,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451291244031
34.2967,29.1573,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451320401433
43.0431,23.2325,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451343636576
37.2563,26.8411,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451370480359
41.9528,23.8363,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451394317566
37.7253,26.5074,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451420825215
41.5295,24.0793,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451444906062
37.6435,26.565,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451471472181
38.8946,25.7105,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451497184792
37.5655,26.6202,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451523804874
38.0952,26.2501,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451550058745
38.6796,25.8534,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451575911260
38.061,26.2736,6.42424,6.16365,69,64,66,1233,2800,0.472187,23,7.77839,0,0,4614,451602192552
41.1212,24.3184,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451626507821
37.3512,26.7729,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451653280760
41.6262,24.0233,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451677307554
37.4835,26.6784,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451703985084
40.0226,24.9859,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451728975895
38.2821,26.1219,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451755097437
39.1024,25.5738,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451780671948
35.186,28.4204,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451809093974
34.0802,29.3426,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451838436295
49.9133,20.0347,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451858470937
36.1171,27.6877,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451886161616
41.3163,24.2035,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451910365524
38.7478,25.8079,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451936174587
39.4388,25.3558,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451961530766
37.9072,26.3802,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,451987912118
36.428,27.4514,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,452015364157
45.3924,22.0301,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,452037395191
34.8103,28.7271,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,452066123945
40.2613,24.8378,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,452090962630
37.9438,26.3548,4.87805,13.0467,69,66,65,1150,2800,0.472187,13,7.77648,0,0,4691,452117325767
39.4162,25.3703,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452142690142
36.8331,27.1495,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452169840011
43.7628,22.8505,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452192694316
35.905,27.8513,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452220546659
39.644,25.2245,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452245772523
39.7178,25.1776,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452270950217
39.8375,25.102,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452296052318
39.0472,25.61,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452321663327
34.612,28.8918,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452350556842
41.3409,24.1891,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452374746614
40.9785,24.403,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452399150369
39.3255,25.4288,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452424579696
33.8348,29.5554,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452454136040
43.8854,22.7866,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452476925283
37.6528,26.5585,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452503487786
41.9343,23.8468,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452527334341
35.6115,28.0808,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452555416296
41.878,23.8789,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452579295062
35.0507,28.5301,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452607826505
41.6749,23.9952,4.7619,9.13825,69,67,65,800,2800,0.472187,24,7.77591,0,0,4640,452631826509
39.4361,25.3575,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452657185824
34.6853,28.8307,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452686013485
42.1495,23.725,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452709742098
38.7271,25.8217,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452735562943
42.6955,23.4217,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452758985299
35.5045,28.1654,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452787152485
41.4829,24.1063,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452811258469
36.5984,27.3236,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452838583078
40.839,24.4864,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452863070480
38.1362,26.2218,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452889294706
40.3652,24.7738,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452914069069
36.255,27.5824,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452941652706
41.2281,24.2553,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452965910466
38.8595,25.7337,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,452991647423
41.5289,24.0796,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453015725584
37.5736,26.6145,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453042347438
37.6609,26.5527,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453068899331
39.3228,25.4305,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453094329420
37.4348,26.7131,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453121046855
41.1284,24.3141,4.90196,10.2732,69,65,65,1077,2800,0.472187,12,7.77499,0,0,4673,453145362283
36.8603,27.1295,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453172491754
41.6123,24.0313,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453196526484
34.5394,28.9525,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453225477958
36.1429,27.6679,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453253147336
43.7563,22.8538,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453276004597
38.3562,26.0714,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453302075844
42.7013,23.4185,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453325499031
36.4843,27.4091,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453352905564
40.21,24.8694,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453377777361
38.732,25.8185,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453403596734
34.4586,29.0203,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453432618230
39.7039,25.1864,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453457805161
43.5956,22.9381,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453480745137
35.8137,27.9223,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453508671420
43.1624,23.1683,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453531837272
39.8132,25.1173,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453556955273
38.6501,25.8732,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453582830059
35.4327,28.2225,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453611054444
40.763,24.532,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453635592231
39.4152,25.3709,6.60147,12.7365,69,64,65,1096,2800,0.472679,20,7.77534,0,0,4620,453660963569
37.1824,26.8944,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453687856424
41.7783,23.9359,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453711794832
38.5813,25.9193,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453737713782
41.5064,24.0927,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453761807393
37.4198,26.7239,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453788531450
38.9915,25.6466,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453814181924
35.0056,28.5669,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453842752651
44.9252,22.2592,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453865010643
37.4458,26.7053,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453891717918
36.9184,27.0868,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453918804879
41.1971,24.2736,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453943079230
36.9388,27.0718,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453970153156
40.512,24.684,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,453994837991
38.4411,26.0138,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454020852040
40.8816,24.4609,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454045314506
37.647,26.5626,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454071878171
38.53,25.9538,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454097832748
39.1195,25.5627,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454123395997
39.783,25.1364,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454148533786
37.4912,26.6729,4.77356,8.6656,69,64,65,800,2800,0.472679,22,7.77557,0,0,4665,454175210083
37.0971,26.9563,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454202164945
42.0937,23.7565,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454225922151
36.4532,27.4325,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454253356216
40.9571,24.4158,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454277773256
36.3942,27.4769,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454305250432
41.9323,23.848,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454329099201
34.1359,29.2946,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454358395385
42.6644,23.4387,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454381835815
36.8924,27.1059,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454408945519
43.7541,22.855,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454431801467
37.9123,26.3766,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454458177949
37.9,26.3852,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454484564721
39.7453,25.1602,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454509725953
36.9352,27.0745,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454536800691
42.1258,23.7384,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454560540465
32.101,31.1517,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454591699889
35.4848,28.181,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454619879690
43.8585,22.8006,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454642683279
40.9283,24.4329,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454667114877
41.9834,23.8189,4.28922,15.0807,69,70,66,1064,2800,0.472679,15,7.77377,0,0,4714,454690939540
41.5727,24.0543,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454714992184
37.1081,26.9483,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454741942447
41.7858,23.9316,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454765879282
37.4705,26.6876,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454792566339
39.993,25.0044,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454817568812
37.0627,26.9813,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454844553611
32.786,30.5008,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454875054805
48.1244,20.7795,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454895841094
35.2394,28.3773,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454924212866
42.6781,23.4312,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454947645581
36.2728,27.5689,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454975216864
41.9779,23.822,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,454999039675
39.437,25.3569,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,455024399882
37.7199,26.5112,4.88998,6.3548,69,63,65,1145,2800,0.472679,22,7.77155,0,0,4686,455050910046
