os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.3082,24.8088,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496529424694
36.4581,27.4288,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496556857454
39.6037,25.2502,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496582104904
42.3727,23.6001,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496605708466
37.7136,26.5156,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496632224244
40.5329,24.6713,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496656898754
34.1563,29.2772,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496686175616
43.914,22.7718,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496708949279
35.1643,28.4379,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496737390281
40.3347,24.7925,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496762181910
35.4048,28.2447,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496790431304
37.4114,26.7298,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496817162795
43.3499,23.0681,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496840234664
39.4827,25.3275,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496865561292
39.1872,25.5185,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496891079498
34.1897,29.2486,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496920330061
45.1683,22.1394,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496942470481
35.7248,27.9918,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496970462425
43.235,23.1294,7.14286,15.2674,80,73,79,2508,2800,0.478062,41,11.8652,0,0,4596,496993595308
37.7279,26.5056,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497020103311
40.3223,24.8002,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497044904218
37.8888,26.393,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497071298529
38.2479,26.1452,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497097443906
39.0484,25.6092,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497123055225
33.9067,29.4927,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497152548962
46.0478,21.7166,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497174268006
34.0462,29.3719,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497203639956
41.1054,24.3277,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497227968731
35.0973,28.4922,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497256467180
43.1367,23.1821,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497279645528
38.4661,25.9969,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497305644201
37.6934,26.5299,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497332174997
39.002,25.6397,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497357815771
37.2733,26.8289,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497384647178
43.5194,22.9782,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497407629670
35.1989,28.41,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497436040276
40.0928,24.9421,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497460981354
36.0286,27.7558,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497488741244
45.0948,22.1755,7.6179,9.6283,80,72,77,2600,2800,0.478062,30,11.8608,0,0,4587,497510917552
35.3354,28.3003,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497539218983
39.9548,25.0283,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497564247825
37.7577,26.4847,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497590733667
37.3689,26.7602,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497617496647
43.12,23.1911,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497640687698
35.7065,28.0061,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497668697255
43.2458,23.1236,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497691821612
33.6385,29.7279,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497721550658
45.6909,21.8862,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497743436884
35.9849,27.7894,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497771232421
39.2317,25.4896,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497796721041
36.0448,27.7433,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497824464150
41.2372,24.25,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497848715070
41.723,23.9676,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497872685336
37.7056,26.5212,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497899205653
40.6101,24.6244,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497923833286
35.5653,28.1173,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497951952828
45.0969,22.1745,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,497974127372
34.3924,29.0762,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,498003204842
41.4986,24.0972,7.6179,15.4279,81,72,79,2599,2800,0.478062,40,11.8596,0,0,4572,498027307816
34.824,28.7158,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498056020445
46.6624,21.4305,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498077452072
37.4065,26.7333,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498104189323
38.9318,25.6859,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498129873308
35.4937,28.174,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498158047733
39.8486,25.095,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498183145263
42.4133,23.5775,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498206724389
36.2027,27.6222,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498234349458
40.2063,24.8717,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498259219874
37.5341,26.6425,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498285867088
42.0966,23.7549,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498309622533
35.6918,28.0176,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498337640014
39.8193,25.1134,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498362755478
35.5824,28.1038,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498390858829
46.4934,21.5084,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498412371418
39.1783,25.5243,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498437898730
35.666,28.0379,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498465936259
36.7344,27.2224,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498493158887
36.3511,27.5095,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498520671295
45.4256,22.014,6.92588,11.6321,80,72,77,2600,2800,0.478062,30,11.855,0,0,4587,498542694276
35.204,28.4058,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498571095834
40.227,24.8589,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498595957645
34.8311,28.7099,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498624670213
38.9161,25.6963,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498650367814
44.4505,22.4969,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498672864209
39.2249,25.494,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498698361836
37.1196,26.94,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498725302547
36.7312,27.2248,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498752527649
43.4183,23.0318,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498775562509
35.3733,28.2699,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498803831781
44.9613,22.2414,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498826075865
34.0209,29.3937,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498855471649
42.5016,23.5286,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498879001653
40.0657,24.959,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498903961617
33.6088,29.7541,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498933719857
39.3499,25.413,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498959133328
35.5749,28.1097,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,498987242991
44.3153,22.5655,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,499009810669
33.8621,29.5315,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,499039345262
42.0956,23.7555,6.70732,15.7404,80,73,80,2434,2800,0.478062,39,11.8538,0,0,4602,499063100727
35.4727,28.1907,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499091290320
40.0236,24.9853,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499116278416
41.1527,24.2997,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499140578498
37.8056,26.4511,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499167034674
40.6316,24.6114,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499191648342
33.7936,29.5914,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499221237327
45.6644,21.8989,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499243136517
34.1958,29.2434,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499272385797
43.3884,23.0476,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499295431878
37.0591,26.9839,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499322424326
42.2824,23.6505,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499346071489
39.0373,25.6165,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499371688639
36.1206,27.6851,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499399374732
37.9081,26.3796,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499425757351
35.9245,27.8361,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499453592913
43.9257,22.7657,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499476360254
36.1883,27.6332,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499503994489
41.5714,24.055,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499528052399
37.9262,26.367,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499554420501
39.6815,25.2007,6.86747,9.12975,80,72,77,2600,2800,0.478062,26,11.8527,0,0,4606,499579628428
34.327,29.1316,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499608754088
41.3617,24.1769,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499632931461
39.6449,25.224,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499658157311
34.2835,29.1685,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499687326101
47.0238,21.2658,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499708596337
34.8393,28.7032,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499737297895
42.2179,23.6866,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499760985353
34.9027,28.6511,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499789638251
41.3278,24.1968,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499813836072
39.0829,25.5866,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499839427244
37.1456,26.9211,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499866348739
38.0245,26.2989,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499892646179
37.2397,26.8531,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499919502363
43.1433,23.1786,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499942684989
36.1171,27.6877,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499970375129
39.9989,25.0007,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,499995374085
37.303,26.8075,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,500022183040
41.6669,23.9999,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,500046183323
38.8865,25.7158,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,500071900860
35.957,27.811,7.27273,16.0752,80,73,79,2600,2800,0.478062,36,11.8507,0,0,4592,500099713309
39.3918,25.386,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500125102594
35.2063,28.404,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500153505555
44.3943,22.5254,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500176031896
37.5103,26.6593,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500202694037
39.6353,25.23,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500227924956
36.6742,27.2671,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500255195894
40.8848,24.4589,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500279655383
38.4781,25.9888,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500305646362
39.5381,25.2921,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500330939267
36.2402,27.5937,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500358537786
39.5637,25.2757,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500383811054
40.2378,24.8523,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500408664900
39.2235,25.4949,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500434164521
39.6726,25.2063,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500459368831
33.8862,29.5105,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500488881263
44.352,22.5469,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500511429194
37.4956,26.6698,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500538103558
38.4762,25.9901,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500564093534
36.2196,27.6094,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500591702623
40.8883,24.4569,7.10843,10.8832,80,73,77,2600,2800,0.478062,31,11.8512,0,0,4623,500616161882
42.9971,23.2574,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500639418857
38.1588,26.2063,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500665626840
39.4605,25.3418,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500690971422
33.0809,30.2289,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500721198658
47.5892,21.0132,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500742213607
36.0065,27.7728,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500769990559
41.4675,24.1153,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500794108752
33.7618,29.6193,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500823726610
45.8334,21.8181,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500845546683
37.2012,26.8808,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500872429195
40.8599,24.4739,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500896905957
36.215,27.6129,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500924521458
37.3439,26.7782,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500951298894
41.6878,23.9878,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,500975287484
39.272,25.4634,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501000751128
37.6657,26.5494,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501027303374
37.0742,26.9729,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501054277087
43.4445,23.0178,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501077295366
36.2976,27.55,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501104849092
39.4302,25.3613,6.47131,16.2223,80,73,79,2591,2800,0.478062,39,11.8492,0,0,4586,501130210765
36.6444,27.2893,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501157500698
39.9721,25.0174,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501182518770
42.0715,23.7691,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501206291989
33.5661,29.792,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501236083041
37.9477,26.352,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501262435384
38.5253,25.957,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501288394002
44.8587,22.2922,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501310687618
34.4399,29.0361,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501339726947
41.4682,24.1149,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501363840470
36.9299,27.0783,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501390919610
38.455,26.0044,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501416928161
41.1961,24.2741,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501441200311
39.556,25.2806,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501466483257
37.7053,26.5215,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501493006339
38.2567,26.1392,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501519148018
44.4109,22.517,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501541666294
36.6418,27.2912,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501568960475
38.4181,26.0294,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501594989084
34.1222,29.3064,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501624295972
41.8571,23.8908,6.95122,11.1632,80,72,77,2600,2800,0.478062,26,11.8469,0,0,4604,501648189695
39.7651,25.1477,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501673337159
40.5453,24.6638,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501698003073
35.4957,28.1725,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501726174642
40.7604,24.5336,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501750710775
42.7819,23.3744,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501774088274
35.7327,27.9856,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501802075770
38.5597,25.9338,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501828009060
40.8005,24.5095,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501852521468
39.4928,25.3211,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501877843047
36.3822,27.486,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501905329848
39.0755,25.5915,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501930923063
37.7607,26.4825,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501957405589
39.956,25.0275,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,501982436485
39.7257,25.1726,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502007612552
38.8285,25.7543,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502033366548
38.3779,26.0566,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502059428189
38.9409,25.6799,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502085109709
41.5345,24.0763,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502109188147
35.3585,28.2818,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502137469020
42.613,23.467,7.13422,15.5042,80,73,79,2527,2800,0.478062,36,11.8442,0,0,4628,502160945935
36.06,27.7316,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502188674277
38.5791,25.9208,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502214596807
38.357,26.0708,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502240667514
40.264,24.8361,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502265505961
34.9909,28.5788,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502294084710
43.1447,23.1778,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502317263910
40.2203,24.863,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502342129908
37.3073,26.8044,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502368939554
36.1177,27.6872,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502396626839
38.3154,26.0991,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502422728254
47.0013,21.276,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502444001856
36.7129,27.2384,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502471245402
37.1271,26.9345,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502498179441
38.4247,26.025,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502524208290
36.9823,27.0399,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502551246674
41.9579,23.8334,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502575080766
34.9574,28.6062,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502603689040
39.182,25.5219,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502629214319
36.8398,27.1445,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502656357608
43.519,22.9785,6.51106,11.9187,80,72,77,2600,2800,0.478062,26,11.8434,0,0,4577,502679346853
36.9579,27.0578,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502706396978
38.7501,25.8064,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502732205877
37.271,26.8305,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502759040039
40.8502,24.4797,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502783518323
37.9144,26.3752,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502809895242
41.1804,24.2834,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502834183151
37.7354,26.5003,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502860684202
38.3351,26.0857,7.14286,15.1514,80,73,80,2410,2800,0.478062,43,11.8428,0,0,4611,502886770438
