os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.758,27.9658,7.57764,16.6266,69,73,70,800,2800,0.476807,31,16.0107,0,0,4632,197636295563
34.06,29.3599,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197665651532
36.9409,27.0703,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197692722028
35.3792,28.2652,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197720989007
37.2487,26.8466,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197747836936
37.0112,27.0188,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197774855506
37.3156,26.7985,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197801656467
36.547,27.362,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197829020825
33.8597,29.5336,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197858554647
35.0143,28.5598,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197887116577
36.5167,27.3848,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197914501133
36.1374,27.6721,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197942175200
37.2841,26.8211,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197968998594
39.2797,25.4585,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,197994457611
37.0157,27.0156,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198021474728
37.2801,26.824,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198048300086
38.0396,26.2884,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198074590120
37.2414,26.8519,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198101441436
38.8912,25.7128,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198127155111
36.7116,27.2393,7.47889,16.0549,69,73,69,800,2800,0.476807,25,16.0102,0,0,4633,198154399293
37.7126,26.5164,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198180914630
35.9062,27.8503,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198208765158
37.5657,26.62,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198235385671
37.4103,26.7306,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198262119357
37.2977,26.8113,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198288932572
37.9206,26.3709,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198315304139
37.0631,26.981,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198342286390
36.9206,27.0852,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198369373598
38.6372,25.8818,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198395257612
37.5548,26.6278,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198421886041
37.1717,26.9022,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198448789615
35.8958,27.8584,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198476648438
38.0684,26.2685,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198502920109
37.7233,26.5088,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198529428011
37.9173,26.3732,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198555802805
36.6229,27.3053,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198583112179
36.9296,27.0785,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198610194387
34.758,28.7703,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198638964829
34.9493,28.6129,7.66423,13.606,70,72,71,2009,2800,0.476807,29,16.0076,0,0,4629,198667580210
37.6391,26.5681,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198694150570
36.824,27.1562,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198721306206
37.1052,26.9504,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198748258321
35.6446,28.0548,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198776314044
35.2404,28.3765,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198804692641
36.6104,27.3147,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198832010241
36.5009,27.3966,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198859407189
36.0409,27.7463,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198887156327
36.906,27.0958,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198914252612
35.9314,27.8308,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198942084355
33.827,29.5622,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,198971646670
34.8495,28.6948,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199000342292
35.3004,28.3283,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199028672088
35.708,28.0049,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199056678488
36.4922,27.4031,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199084082860
34.3018,29.1529,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199113236960
35.3262,28.3076,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199141545677
35.0473,28.5329,7.59804,12.6987,70,71,70,2023,2800,0.476807,27,16.0043,0,0,4616,199170084334
35.3002,28.3285,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199198408810
35.6856,28.0225,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199226433515
35.7586,27.9653,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199254399379
36.8297,27.152,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199281552410
35.5003,28.1688,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199309723299
35.3723,28.2707,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199337994805
34.9901,28.5795,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199366575812
34.8789,28.6706,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199395247929
35.7917,27.9394,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199423188206
36.8935,27.1051,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199450294519
34.258,29.1902,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199479485529
33.3034,30.027,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199509515009
34.9501,28.6122,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199538128146
34.3596,29.1039,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199567232984
37.1147,26.9435,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199594177224
37.403,26.7358,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199620915819
32.8633,30.4291,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199651345920
33.4428,29.9018,8.10474,16.2562,70,72,71,1880,2800,0.476807,30,16.0048,0,0,4656,199681252190
30.62,32.6583,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199713909924
29.8467,33.5046,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199747415457
31.8187,31.4281,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199778843127
32.0664,31.1853,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199810029525
32.8832,30.4106,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199840441632
31.6733,31.5723,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199872015847
33.5849,29.7753,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199901793726
35.4006,28.2481,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199930043672
35.648,28.0521,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199958098483
33.7674,29.6144,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,199987712855
35.7036,28.0084,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200015723373
34.4917,28.9925,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200044718185
34.9934,28.5768,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200073294944
36.3897,27.4803,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200100776561
35.8906,27.8624,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200128640474
35.0407,28.5382,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200157178190
36.5325,27.3729,7.60736,13.7116,69,71,69,1523,2800,0.476807,24,16.0027,0,0,4632,200184558056
35.8476,27.8959,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200212450523
35.4679,28.1945,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200240646678
36.145,27.6663,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200268313442
36.6088,27.3159,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200295631683
37.5984,26.5969,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200322230636
37.1849,26.8926,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200349122098
38.2768,26.1255,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200375252192
37.3016,26.8085,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200402059686
38.8386,25.7476,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200427810010
38.4101,26.0348,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200453847130
35.185,28.4212,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200482270382
36.0503,27.739,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200510008259
37.9229,26.3693,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200536380096
37.8769,26.4013,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200562783994
37.1953,26.8851,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200589668032
36.8558,27.1328,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200616803600
36.1058,27.6964,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200644501512
35.6851,28.0229,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200672526137
35.7336,27.9849,7.24095,13.3713,69,71,68,800,2800,0.476807,27,16.0052,0,0,4668,200700512750
36.1924,27.6301,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200728142184
37.6333,26.5722,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200754718414
36.8328,27.1497,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200781867859
36.2999,27.5483,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200809417974
35.4192,28.2332,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200837652101
36.0567,27.7341,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200865388415
38.998,25.6424,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200891031898
37.732,26.5027,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200917535924
37.1029,26.9521,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200944487929
37.2653,26.8346,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200971324788
35.329,28.3053,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,200999630007
38.8608,25.7329,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201025367126
37.8182,26.4423,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201051810237
36.8983,27.1015,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201078911622
37.3337,26.7854,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201105699599
36.0746,27.7203,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201133422018
36.7267,27.2281,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201160652524
39.346,25.4156,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201186068180
36.4485,27.436,8,14.8434,69,71,72,2015,2800,0.476807,31,16.0038,0,0,4627,201213508189
37.3503,26.7736,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201240280277
37.5514,26.6301,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201266911681
37.9369,26.3596,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201293270895
36.8484,27.1383,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201320412796
37.8223,26.4395,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201346852931
37.4005,26.7376,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201373592218
34.7102,28.8099,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201402404868
37.2711,26.8304,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201429236307
36.8141,27.1635,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201456401351
35.4401,28.2166,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201484618185
32.7757,30.5104,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201515128687
36.1969,27.6266,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201542758712
33.8804,29.5156,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201572273839
35.4475,28.2108,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201600487156
37.2585,26.8395,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201627328494
34.3636,29.1005,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201656429144
36.7795,27.189,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201683619085
34.9981,28.573,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201712195473
35.3909,28.2558,7.57946,12.8493,70,70,72,2078,2800,0.476807,30,16.0026,0,0,4649,201740455808
33.2544,30.0712,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201770522749
30.3694,32.9278,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201803454858
33.3311,30.002,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201833456766
32.8246,30.465,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201863923125
35.3356,28.3001,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201892224037
28.6484,34.906,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201927133500
30.18,33.1346,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201960266635
35.8417,27.9005,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,201988168059
34.9089,28.646,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202016816191
34.0648,29.3558,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202046171659
35.5589,28.1223,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202074295980
34.4683,29.0122,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202103309126
35.7429,27.9776,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202131288676
34.5677,28.9288,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202160217905
32.4093,30.8553,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202191075597
31.4487,31.7978,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202222873651
37.0806,26.9683,8.22408,15.855,70,71,72,2003,2800,0.476807,30,16.001,0,0,4621,202249847917
31.7761,31.4702,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202281316694
32.6323,30.6444,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202311962209
33.4955,29.8548,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202341818655
32.7568,30.528,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202372349755
29.1442,34.3122,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202406661618
32.9679,30.3325,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202436996772
36.8809,27.1143,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202464114116
36.8638,27.1269,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202491241559
37.1746,26.9001,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202518140805
36.3325,27.5235,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202545665162
36.8738,27.1195,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202572788608
34.5672,28.9292,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202601716896
37.6659,26.5492,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202628267298
36.894,27.1047,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202655375345
38.8513,25.7392,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202681113175
35.463,28.1984,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202709313819
36.4838,27.4095,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202736724814
37.6544,26.5573,16.6873,11.4495,69,70,70,2052,2800,0.476807,32,16.0145,0,0,4588,202763285746
38.4016,26.0406,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202789325451
35.7721,27.9548,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202817281056
35.563,28.1191,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202845400849
37.04,26.9978,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202872399651
36.1593,27.6554,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202900056336
38.0428,26.2862,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202926344617
33.9102,29.4897,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202955836310
35.3308,28.3039,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,202984144035
36.6354,27.296,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203011440475
37.5987,26.5967,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203038043947
34.9397,28.6207,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203066661672
38.6852,25.8497,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203092512604
38.0482,26.2824,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203118796056
35.9862,27.7885,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203146586662
40.8052,24.5067,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203171098174
38.2853,26.1197,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203197218150
42.5335,23.5109,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203220731823
36.8281,27.1532,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203247887780
39.3575,25.4081,13.4474,16.1113,69,71,71,2049,2800,0.476803,32,16.0224,0,0,4638,203273299699
37.5225,26.6507,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203299950179
37.2568,26.8408,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203326792819
40.8327,24.4902,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203351284534
37.4393,26.7099,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203377997772
40.884,24.4594,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203402459140
38.4051,26.0382,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203428499397
40.6789,24.5828,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203453087894
36.9992,27.0276,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203480115179
39.0073,25.6362,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203505753433
37.1758,26.8992,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203532656416
40.5339,24.6707,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203557328459
36.4976,27.3991,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203584730196
39.6129,25.2443,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203609975213
34.0163,29.3976,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203639375574
37.967,26.3387,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203665715302
41.3256,24.1981,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203689916353
38.166,26.2014,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203716117872
38.473,25.9922,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203742113004
38.5383,25.9482,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203768062881
38.8498,25.7402,7.17822,16.4907,70,75,72,2418,2800,0.476803,24,16.0226,0,0,4632,203793807944
39.1377,25.5508,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203819357241
36.72,27.2331,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203846593709
40.8098,24.5039,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203871098428
38.778,25.7878,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203896889208
41.2257,24.2567,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203921147436
37.9574,26.3453,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203947494206
41.263,24.2348,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203971732447
37.1515,26.9168,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,203998650889
41.4074,24.1503,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204022804591
39.2321,25.4894,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204048293074
37.9194,26.3717,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204074667957
37.606,26.5915,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204101258615
41.4065,24.1508,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204125413860
38.4476,26.0094,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204151423769
39.2192,25.4977,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204176924225
38.764,25.7971,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204202721997
37.1619,26.9093,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204229637423
41.3116,24.2063,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204253844716
38.806,25.7692,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204279611610
37.8851,26.3956,7.0133,14.7592,70,70,75,2344,2800,0.476803,36,16.0163,0,0,4623,204306015558
37.6985,26.5263,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204332542256
40.322,24.8003,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204357342199
39.2628,25.4694,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204382809492
37.9258,26.3673,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204409181590
37.2997,26.8099,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204435989665
40.3316,24.7944,6.28079,10.3733,69,68,71,800,2800,0.476803,22,16.0214,0,0,4662,204460788366
