os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
26.5199,37.7075,7.11701,13.118,83,71,82,2596,2800,0.477905,31,11.0672,0,0,4610,128352079134
35.5438,28.1343,7.11701,13.118,83,71,82,2596,2800,0.477905,31,11.0672,0,0,4610,128380212161
34.3807,29.0861,7.11701,13.118,83,71,82,2596,2800,0.477905,31,11.0672,0,0,4610,128409300480
36.9096,27.0932,7.11701,13.118,83,71,82,2596,2800,0.477905,31,11.0672,0,0,4610,128436399398
33.1499,30.166,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128466565949
35.2881,28.3382,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128494906528
34.1786,29.258,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128524166029
32.2443,31.0132,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128555180949
33.5958,29.7656,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128584946685
34.1673,29.2678,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128614215724
34.2593,29.1891,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128643407437
36.3837,27.4848,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128670892253
34.0741,29.3478,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128700240962
32.207,31.0492,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128731294055
34.0285,29.3871,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128760681016
35.0416,28.5375,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128789220820
33.8822,29.514,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128818735142
34.9721,28.5942,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128847329479
33.5539,29.8028,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128877133627
36.5718,27.3435,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128904478378
33.7221,29.6541,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128934134427
32.9427,30.3557,7.0197,8.88905,84,69,81,2560,2800,0.477905,33,11.0693,0,0,4614,128964493742
33.5786,29.7808,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,128994271530
32.7487,30.5356,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129024811575
33.9434,29.4609,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129054271234
31.4346,31.8121,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129086084990
32.9401,30.3581,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129116443533
32.3806,30.8827,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129147327387
32.3802,30.883,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129178212322
30.7441,32.5265,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129210739764
32.9581,30.3415,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129241082698
33.5599,29.7975,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129270884201
31.0129,32.2446,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129303128549
31.4002,31.8469,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129334976640
31.3486,31.8994,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129366876249
32.2694,30.9891,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129397866232
31.2592,31.9905,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129429858796
31.323,31.9254,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129461787028
28.2411,35.4094,6.54762,12.2891,83,70,81,2413,2800,0.477905,39,11.0695,0,0,4564,129497198087
32.2999,30.9599,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129528156781
31.1667,32.0855,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129560243051
32.2912,30.9682,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129591212787
30.5899,32.6905,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129623905821
31.3528,31.8951,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129655802554
33.2047,30.1162,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129685919972
31.3537,31.8941,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129717812808
31.5368,31.709,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129749523931
32.1613,31.0932,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129780618351
26.7158,37.4311,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129818053205
31.6997,31.546,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129849598365
32.3199,30.9407,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129880540809
31.1382,32.1149,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129912658709
32.0623,31.1893,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129943847618
31.7197,31.5262,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,129975375525
33.233,30.0905,7.18492,10.6246,84,70,81,2457,2800,0.477905,32,11.0696,0,0,4593,130005469660
30.8706,32.3933,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130037862047
30.0537,33.2738,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130071135355
30.1152,33.2058,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130104343310
31.6354,31.6101,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130135953653
31.2193,32.0315,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130167988336
30.542,32.7418,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130200729822
32.2274,31.0295,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130231761123
30.7676,32.5017,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130264263819
32.1457,31.1084,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130295372245
29.3118,34.1159,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130329489565
30.6527,32.6235,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130362116114
29.3955,34.0188,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130396134657
31.1564,32.0961,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130428233441
31.8279,31.419,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130459654226
31.7326,31.5134,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130491168278
30.609,32.6702,7.0632,11.8142,83,70,81,2588,2800,0.477905,32,11.0696,0,0,4605,130523843679
32.4814,30.7869,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130554626963
30.7028,32.5703,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130587198097
31.9313,31.3173,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130618517461
32.6732,30.6061,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130649124373
31.5964,31.6492,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130680775473
31.9224,31.326,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130712102021
31.1893,32.0623,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130744165969
31.7932,31.4532,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130775620799
32.9093,30.3865,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130806009408
32.3087,30.9514,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130836960098
32.3557,30.9064,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130867868928
32.5135,30.7564,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130898625652
31.7233,31.5226,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130930150765
31.971,31.2783,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130961429873
32.63,30.6467,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,130992076439
31.5874,31.6582,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,131023735735
31.7378,31.5082,7.50605,10.8478,82,71,80,2222,2800,0.477905,33,11.0693,0,0,4609,131055247512
30.6549,32.6213,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131087868069
33.1735,30.1446,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131118012308
31.547,31.6988,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131149714545
31.8158,31.4309,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131181147243
31.2034,32.0478,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131213197535
31.8878,31.36,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131244556855
30.1174,33.2034,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131277763137
30.9119,32.3499,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131310112874
34.851,28.6935,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131338808823
32.0139,31.2364,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131370045451
32.5299,30.741,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131400790182
31.645,31.6006,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131432389855
30.5199,32.7655,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131465156849
33.5904,29.7704,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131494928435
32.8364,30.4541,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131525383380
33.7719,29.6104,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131554996117
32.0185,31.232,7.01546,11.3701,81,70,81,2585,2800,0.477905,26,11.0712,0,0,4608,131586234439
31.6102,31.6354,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131617866142
31.1648,32.0875,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131649955088
31.5437,31.702,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131681657635
32.5355,30.7357,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131712394922
31.7769,31.4694,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131743866233
31.8638,31.3835,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131775250610
34.9391,28.6212,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131803873591
31.717,31.5288,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131835403803
32.8017,30.4863,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131865891409
31.8303,31.4166,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131897308728
31.9919,31.2579,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131928567959
33.8179,29.5701,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131958142705
32.9997,30.3033,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,131988445272
31.2255,32.0251,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,132020473523
32.9853,30.3166,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,132050789797
31.704,31.5418,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,132082333314
31.5225,31.7234,7.01546,11.4135,81,70,81,2470,2800,0.477905,32,11.0696,0,0,4602,132114058664
32.5394,30.7319,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132144790380
33.1797,30.1389,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132174931093
33.1506,30.1654,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132205099608
32.7416,30.5422,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132235641977
31.6983,31.5474,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132267191385
30.867,32.397,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132299588081
32.0495,31.2017,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132330791918
33.7463,29.6329,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132360425915
31.5287,31.7171,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132392145293
33.6641,29.7053,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132421849283
33.1004,30.2111,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132452062712
31.8039,31.4426,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132483504758
33.7922,29.5926,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132513099892
32.8753,30.418,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132543518338
31.8459,31.4012,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132574921059
34.3926,29.076,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132603997445
31.7788,31.4676,7.61905,10.6722,81,70,81,2305,2800,0.477905,32,11.0684,0,0,4614,132635469387
31.6273,31.6183,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132667087054
32.5347,30.7364,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132697823590
31.4494,31.7971,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132729621637
30.6275,32.6504,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132762273594
32.843,30.4479,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132792722758
33.4022,29.9381,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132822661339
32.0847,31.1675,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132853830600
32.4811,30.7872,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132884619254
31.7943,31.4522,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132916073163
32.6774,30.6022,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132946677449
32.4108,30.8539,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,132977533520
34.3015,29.1533,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133006687703
34.0616,29.3586,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133036047483
31.2777,31.9716,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133068021231
33.2352,30.0886,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133098110046
30.2556,33.0518,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133131163169
32.5663,30.7066,7.24638,11.7595,82,70,81,800,2800,0.477905,34,11.0663,0,0,4608,133161876300
33.4102,29.931,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133191810503
26.8077,37.3028,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133229107517
30.9605,32.2992,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133261407651
32.9764,30.3247,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133291733302
32.9922,30.3102,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133322044345
33.1277,30.1862,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133352232858
33.378,29.9599,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133382194923
31.6292,31.6164,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133413810617
32.7812,30.5053,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133444317219
28.9023,34.5993,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133478923470
28.6247,34.9348,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133513857529
31.1244,32.1292,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133545988003
33.6814,29.69,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133575677344
35.5732,28.111,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133603789302
30.0012,33.332,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133637122753
32.5075,30.7621,7.17703,12.3077,82,70,81,2370,2800,0.477905,30,11.0641,0,0,4588,133667888634
32.2293,31.0276,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133698913724
33.1531,30.1631,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133729077981
31.8708,31.3767,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133760456878
34.5321,28.9586,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133789415341
33.8094,29.5776,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133818994966
32.0413,31.2097,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133850206046
33.7503,29.6294,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133879836727
31.9584,31.2907,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133911127728
34.9978,28.5732,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133939701647
29.376,34.0414,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,133973744275
32.6696,30.6095,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134004357519
31.0853,32.1695,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134036527457
32.65,30.6279,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134067156179
32.2305,31.0265,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134098185557
32.6278,30.6487,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134128833816
32.0206,31.2299,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134160064153
32.0797,31.1724,7.09838,9.93825,81,70,81,2600,2800,0.477905,30,11.0642,0,0,4606,134191244325
34.2821,29.1697,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134220412133
32.7742,30.5118,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134250924636
32.8585,30.4335,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134281359093
33.2079,30.1133,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134311474016
32.0056,31.2445,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134342719882
34.363,29.101,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134371821466
32.6392,30.638,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134402459776
32.0275,31.2232,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134433687648
30.9585,32.3014,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134465991088
34.5991,28.9025,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134494893286
35.3077,28.3224,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134523216582
33.185,30.1341,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134553351894
33.8582,29.535,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134582887145
33.5744,29.7846,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134612673079
33.1494,30.1665,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134642840201
34.9017,28.6519,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134671493870
32.5948,30.6798,6.97115,11.6103,81,71,81,2300,2800,0.477905,29,11.0621,0,0,4577,134702176634
33.7636,29.6177,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134731794351
31.9985,31.2514,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134763046779
33.7702,29.6119,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134792659486
35.4744,28.1893,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134820851525
28.9627,34.5272,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134855380931
28.7318,34.8046,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134890186798
27.8615,35.8919,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134926078473
29.3629,34.0566,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134960137031
33.3855,29.9531,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,134990091382
33.6582,29.7104,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135019804509
32.8218,30.4676,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135050274201
31.7009,31.5448,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135081818360
32.8325,30.4576,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135112279506
32.4184,30.8467,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135143126350
34.6142,28.8899,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135172016495
32.7035,30.5778,7.23926,12.1186,81,70,81,2597,2800,0.477905,32,11.0612,0,0,4610,135202600663
32.4463,30.8202,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135233419484
34.3148,29.142,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135262562886
33.2417,30.0827,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135292644778
36.3305,27.5251,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135320171071
32.7338,30.5495,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135350724311
33.6453,29.7219,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135380446725
33.9792,29.4298,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135409877810
36.613,27.3127,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135437191002
32.1508,31.1034,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135468297275
33.4012,29.9391,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135498236227
30.5048,32.7817,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135531019491
30.3224,32.9789,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135564001370
29.6888,33.6827,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135597682687
33.086,30.2242,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135627909271
33.5734,29.7855,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135657695395
34.447,29.0301,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135686728259
32.848,30.4433,14.68,10.203,81,70,80,2329,2800,0.477905,35,11.016,0,0,4603,135717173916
34.0402,29.3771,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135746549336
34.0335,29.3828,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135775935536
35.0952,28.4939,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135804430596
33.7841,29.5998,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135834033084
33.2277,30.0954,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135864129603
32.1938,31.0619,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135895191582
35.8401,27.9017,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135923093173
33.6436,29.7234,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135952822711
30.6574,32.6185,14.4769,12.8714,82,71,80,800,2800,0.477905,27,11.014,0,0,4596,135985441755
