os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2084,26.1723,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335438820684
39.7266,25.172,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335463993061
37.9955,26.3189,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335490312760
40.3143,24.8051,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335515118109
38.5525,25.9386,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335541057245
37.5658,26.62,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335567678089
38.9022,25.7055,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335593383777
39.3409,25.4188,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335618803108
38.7142,25.8303,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335644633980
38.976,25.6568,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335670291217
39.2393,25.4847,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335695776131
37.9123,26.3767,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335722153308
39.4011,25.38,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335747533696
39.3995,25.381,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335772915185
38.0377,26.2897,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335799205059
39.6428,25.2253,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335824430896
37.8699,26.4062,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335850837269
40.2903,24.8199,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335875658117
36.2316,27.6002,1.9536,7.8941,65,64,64,800,2800,0.472137,13,7.37465,0,0,4715,335903260642
42.1738,23.7114,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,335926970566
37.5611,26.6233,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,335953594677
39.28,25.4582,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,335979053522
39.0108,25.6339,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336004688286
38.8267,25.7554,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336030444118
37.4182,26.725,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336057170110
39.3726,25.3984,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336082569273
38.6661,25.8624,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336108432696
39.571,25.271,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336133706023
39.6089,25.2468,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336158951748
37.5343,26.6423,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336185594253
39.3139,25.4363,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336211031447
39.2434,25.482,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336236514026
38.9573,25.6691,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336262183767
37.133,26.9302,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336289114793
42.1175,23.7431,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336312858310
37.8978,26.3868,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336339245716
37.1977,26.8834,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336366130356
40.1658,24.8968,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336391027477
38.1293,26.2266,1.82704,3.5318,65,63,63,800,2800,0.472137,15,7.37399,0,0,4715,336417256486
39.4567,25.3442,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336442599043
38.2247,26.1611,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336468761217
38.5378,25.9486,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336494710632
38.7398,25.8132,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336520524703
39.1733,25.5276,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336546051845
38.1906,26.1845,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336572237864
41.9129,23.859,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336596096918
37.3832,26.75,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336622847606
40.3998,24.7526,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336647600647
37.7474,26.4919,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336674092700
37.4052,26.7342,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336700827468
40.3339,24.793,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336725620844
36.8462,27.1398,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336752761063
39.9161,25.0525,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336777814377
39.1357,25.5521,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336803367749
39.6549,25.2176,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336828585171
37.6713,26.5454,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336855131706
39.3227,25.4306,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336880562738
39.7796,25.1385,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336905702144
38.4992,25.9746,2.08333,7.5298,64,63,64,800,2800,0.472137,8,7.36906,0,0,4740,336931679321
38.7845,25.7835,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,336957461261
38.2133,26.1689,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,336983630719
40.379,24.7653,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337008396724
38.7729,25.7912,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337034188353
37.8269,26.4362,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337060624772
35.0679,28.5161,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337089141111
43.4325,23.0243,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337112165930
39.257,25.4731,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337137639202
36.3516,27.5091,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337165148413
40.1307,24.9186,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337190067355
39.3156,25.4352,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337215503277
39.078,25.5898,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337241093398
39.8024,25.1241,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337266218076
37.987,26.3248,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337292544017
38.528,25.9552,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337318499914
40.2728,24.8307,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337343331232
37.6775,26.5411,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337369871905
39.0185,25.6289,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337395501340
38.257,26.139,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337421641753
40.1994,24.876,2.31425,3.2087,63,62,64,800,2800,0.472137,18,7.36862,0,0,4313,337446520550
37.8529,26.418,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337472936891
39.5921,25.2575,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337498194648
37.8289,26.4348,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337524629855
39.6357,25.2298,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337549860120
36.8217,27.1579,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337577019064
38.6336,25.8842,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337602908086
38.5688,25.9277,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337628837072
38.6999,25.8398,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337654678725
38.8832,25.7181,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337680397698
37.3595,26.7669,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337707166870
39.4387,25.3558,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337732523033
37.0103,27.0195,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337759545831
40.1425,24.9112,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337784455716
37.915,26.3748,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337810833484
38.0616,26.2732,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337837107298
42.2585,23.6639,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337860773660
37.8654,26.4093,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337887183920
39.975,25.0157,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337912200966
37.6206,26.5812,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337938782406
41.4403,24.1311,1.82927,6.2175,63,64,63,800,2800,0.472137,8,7.36819,0,0,4508,337962918239
38.609,25.9007,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,337988814614
38.2443,26.1477,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338014965127
37.6679,26.5478,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338041513054
40.1551,24.9034,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338066416607
39.1169,25.5644,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338091984867
39.2258,25.4934,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338117475872
38.3754,26.0583,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338143536135
37.3894,26.7455,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338170281373
38.7598,25.7999,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338196082900
41.2093,24.2664,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338220349539
37.3999,26.738,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338247089016
40.6762,24.5844,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338271673240
36.9026,27.0984,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338298774055
39.7057,25.1853,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338323962412
39.2725,25.4631,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338349424683
38.7381,25.8144,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338375241680
38.6504,25.873,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338401114310
39.3648,25.4034,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338426520587
39.4876,25.3244,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338451845360
38.6635,25.8642,2.54854,5.5751,63,63,64,800,2800,0.472137,15,7.36705,0,0,4728,338477716408
36.4457,27.4381,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338505150457
41.1826,24.2821,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338529435340
37.0226,27.0105,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338556446447
38.5793,25.9206,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338582369352
39.0269,25.6233,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338607997965
41.3375,24.1911,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338632188681
39.6374,25.2287,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338657416061
39.1396,25.5496,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338682965356
39.9239,25.0477,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338708013190
37.9768,26.3319,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338734345373
37.5222,26.6509,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338760996574
40.4076,24.7478,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338785744194
38.4368,26.0168,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338811761366
38.3422,26.0809,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338837842729
40.4289,24.7348,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338862577796
38.2161,26.167,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338888745480
38.6797,25.8533,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338914599086
40.3549,24.7801,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338939380079
37.6631,26.5512,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338965931473
39.7262,25.1723,2.07824,3.4163,64,62,64,800,2800,0.472137,12,7.36596,0,0,4740,338991105153
38.5334,25.9515,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339017055610
38.3916,26.0473,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339043103970
37.7087,26.5191,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339069624276
40.9601,24.414,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339094038331
37.9196,26.3716,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339120410398
37.8659,26.409,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339146819636
40.1212,24.9245,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339171744940
38.9657,25.6636,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339197408749
37.8671,26.4082,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339223817355
39.3464,25.4153,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339249233229
38.087,26.2557,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339275489029
39.2616,25.4702,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339300959065
39.6342,25.2308,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339326189962
38.1095,26.2402,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339352430553
38.9531,25.6719,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339378103069
39.1457,25.5456,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339403648826
39.7818,25.1371,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339428786809
38.7398,25.8132,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339454600479
38.2234,26.162,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339480763535
38.415,26.0315,1.83599,10.7771,66,64,65,897,2800,0.472137,13,7.3651,0,0,3995,339506797068
39.7032,25.1869,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339531982169
37.6407,26.567,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339558549112
39.5175,25.3053,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339583854499
38.3887,26.0493,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339609904122
38.1917,26.1837,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339636088538
40.3367,24.7913,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339660880001
38.4375,26.0163,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339686896541
37.8239,26.4383,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339713335134
38.9949,25.6444,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339738979998
38.7625,25.7982,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339764778890
39.1377,25.5508,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339790330088
39.4762,25.3317,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339815662065
38.5158,25.9634,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339841625686
38.5561,25.9362,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339867562858
39.9177,25.0515,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339892614590
38.1753,26.195,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339918810176
40.2714,24.8315,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339943642005
38.1773,26.1936,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339969836349
38.7185,25.8275,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,339995664106
37.7718,26.4748,1.82482,3.24365,65,63,63,800,2800,0.472137,16,7.3654,0,0,4387,340022142623
39.4576,25.3436,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340047483677
37.3388,26.7818,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340074266145
40.0947,24.9409,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340099207529
35.6014,28.0888,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340127296557
42.7845,23.373,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340150669619
38.7813,25.7856,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340176455758
37.9217,26.3701,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340202827315
39.6832,25.1996,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340228026863
39.655,25.2175,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340253244686
38.7392,25.8137,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340279059298
37.9518,26.3492,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340305408282
39.8913,25.0681,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340330476604
37.5396,26.6385,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340357115292
37.5135,26.6571,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340383773096
42.3405,23.618,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340407391568
16.1485,61.9254,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340469318899
25.5926,39.0737,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340508393073
52.2874,19.1251,1.82704,6.4148,62,62,63,800,2800,0.472137,6,7.36494,0,0,4740,340527519530
50.6497,19.7434,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340547261962
21.2493,47.0603,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340594323178
51.9888,19.2349,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340613558689
45.5494,21.9542,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340635513341
39.3076,25.4404,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340660954222
20.7654,48.157,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340709111924
56.8265,17.5974,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340726709413
45.6608,21.9006,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340748610724
38.6726,25.8581,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340774469138
20.8853,47.8806,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340822351064
54.1612,18.4634,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340840814106
49.4101,20.2388,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340861053480
20.8684,47.9194,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340908973527
57.825,17.2936,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340926267366
45.3375,22.0568,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340948324690
38.3909,26.0478,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,340974373351
21.3001,46.9481,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,341021321415
55.2461,18.1008,2.48756,3.93095,60,62,63,800,2800,0.472137,15,7.38696,0,0,4236,341039424782
45.857,21.8069,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341061230484
40.1056,24.9342,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341086165136
20.4869,48.8117,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341134977977
53.0898,18.836,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341153813969
47.8437,20.9014,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341174715886
37.5524,26.6295,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341201345918
41.8522,23.8936,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341225240097
38.4636,25.9986,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341251238985
39.1992,25.5107,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341276750088
36.7563,27.2062,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341303957522
41.5092,24.0911,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341328048101
37.906,26.381,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341354429636
39.8338,25.1043,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341379534657
36.0537,27.7364,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341407271775
42.0102,23.8037,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341431075776
38.0086,26.3098,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341457385557
40.1038,24.9353,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341482322042
37.1905,26.8886,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341509211109
38.4241,26.0254,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341535236667
39.6343,25.2307,3.06748,4.03355,58,62,62,800,2800,0.472137,10,7.38608,0,0,4690,341560470339
39.6384,25.2281,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341585696357
37.8878,26.3937,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341612090316
39.6863,25.1976,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341637288642
37.4171,26.7258,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341664014453
37.2096,26.8748,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341690889815
40.9041,24.4474,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341715337153
38.5126,25.9655,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341741303069
37.5838,26.6072,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341767910918
40.0795,24.9504,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341792861540
37.7987,26.4559,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341819318737
39.9434,25.0354,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341844353907
38.1113,26.239,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341870593386
41.0028,24.3886,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341894982054
36.3983,27.4738,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341922456239
39.63,25.2334,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341947689941
40.3969,24.7544,2.17391,7.4021,58,64,63,800,2800,0.472137,11,7.36272,0,0,4700,341972444595
