os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.883,25.7182,5.65111,8.0162,69,68,65,800,2800,0.472507,20,15.7964,0,0,4646,442164879469
37.713,26.5161,5.65111,8.0162,69,68,65,800,2800,0.472507,20,15.7964,0,0,4646,442191397703
42.4542,23.5548,5.65111,8.0162,69,68,65,800,2800,0.472507,20,15.7964,0,0,4646,442214956390
35.851,27.8932,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442242847396
39.2615,25.4702,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442268316817
37.7536,26.4876,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442294808570
40.5236,24.677,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442319483988
29.9418,33.3981,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442352886218
41.2771,24.2265,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442377113934
41.3184,24.2023,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442401318236
38.7178,25.8279,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442427146301
38.5701,25.9268,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442453081238
40.3035,24.8117,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442477889265
39.035,25.618,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442503507215
37.7648,26.4797,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442529987958
36.08,27.7162,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442557706329
44.2287,22.6097,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442580316973
39.759,25.1515,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442605468707
39.4007,25.3803,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442630851565
36.7076,27.2423,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442658095594
41.5311,24.0784,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442682174449
38.6382,25.8811,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442708057879
39.5483,25.2856,4.98783,16.3966,69,71,65,1235,2800,0.472507,17,15.7948,0,0,4659,442733349205
36.6655,27.2736,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442760617639
42.6259,23.4599,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442784079304
33.4649,29.8821,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442813964631
42.1716,23.7126,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442837677127
38.7708,25.7926,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442863473002
41.8661,23.8857,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442887358073
37.0916,26.9603,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442914320553
38.8418,25.7454,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442940069539
38.176,26.1944,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442966262892
38.2614,26.136,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,442992401071
42.08,23.7642,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443016166517
36.0826,27.7142,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443043883635
40.0295,24.9816,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443068866351
37.8971,26.3872,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443095254379
40.3144,24.8051,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443120061565
38.4266,26.0237,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443146087783
39.8006,25.1253,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443171214760
37.8076,26.4497,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443197663824
36.0092,27.7707,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443225435935
43.9054,22.7762,6.72372,3.19865,69,65,65,1339,2800,0.472507,20,15.7984,0,0,4658,443248220387
39.4706,25.3353,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443273548392
38.1315,26.225,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443299776349
37.5279,26.6469,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443326424687
41.5547,24.0647,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443350489387
37.079,26.9695,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443377462666
38.6956,25.8428,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443403304457
37.6451,26.5639,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443429871843
37.6439,26.5647,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443456435783
40.2078,24.8708,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443481310205
38.5583,25.9347,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443507244320
38.2376,26.1522,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443533397497
39.5794,25.2657,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443558665479
39.9427,25.0359,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443583702837
38.606,25.9027,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443609612326
37.877,26.4012,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443636012056
39.0429,25.6128,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443661628875
35.2116,28.3997,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443690029679
43.8106,22.8255,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443712853424
39.7951,25.1287,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443737983056
37.869,26.4068,4.88998,15.524,69,75,65,1274,2800,0.472507,15,15.7977,0,0,4663,443764393517
38.2396,26.1509,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443790543097
39.1279,25.5572,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443816103128
38.0773,26.2624,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443842367414
41.4758,24.1104,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443866478000
37.7507,26.4895,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443892971146
40.8857,24.4584,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443917429025
36.3242,27.5298,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443944960093
40.4029,24.7507,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443969714399
37.7018,26.524,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,443996239816
42.4066,23.5812,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444019821597
36.8427,27.1424,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444046964525
38.8859,25.7163,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444072681863
37.3038,26.8069,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444099493488
38.8804,25.7199,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444125210835
40.7289,24.5526,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444149766157
38.3849,26.0519,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444175819346
37.7213,26.5102,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444202330206
38.5575,25.9353,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444228266926
41.652,24.0085,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444252274668
35.5883,28.0991,6.18932,4.72335,69,65,65,800,2800,0.472507,27,15.7979,0,0,4664,444280383052
40.0205,24.9872,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444305363744
38.6201,25.8932,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444331260298
36.6359,27.2956,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444358558168
44.6099,22.4165,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444380977091
37.1247,26.9362,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444407915666
38.9166,25.696,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444433609599
32.444,30.8223,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444464434432
36.824,27.1562,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444491593561
46.0279,21.7259,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444513322407
39.2199,25.4972,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444538818548
36.4847,27.4087,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444566231925
39.6154,25.2427,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444591471724
40.0528,24.9671,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444616443169
38.7665,25.7955,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444642241348
38.4743,25.9914,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444668229264
37.8929,26.3902,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444694622442
42.2344,23.6774,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444718299452
37.2441,26.8499,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444745150903
38.9202,25.6936,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444770847331
38.6711,25.8591,4.3956,15.457,69,71,65,1411,2800,0.472507,13,15.7983,0,0,4663,444796717465
37.7486,26.4911,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444823202226
40.5937,24.6343,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444847837598
41.4073,24.1503,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444871990824
36.9563,27.059,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444899049774
37.7607,26.4825,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444925532892
39.3877,25.3886,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444950922402
39.6023,25.251,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,444976177520
40.2074,24.8711,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445001048346
36.7492,27.2115,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445028263079
41.2586,24.2374,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445052500964
36.9614,27.0553,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445079558822
40.9396,24.4262,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445103983949
38.2562,26.1396,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445130126947
39.0142,25.6317,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445155760276
39.8006,25.1253,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445180886903
38.0775,26.2622,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445207151970
34.7366,28.7881,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445235938079
41.297,24.2149,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445260155976
40.6887,24.5769,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445284734532
37.2322,26.8585,8.49515,7.1186,69,64,65,800,2800,0.472507,26,15.7997,0,0,4663,445311598485
41.1162,24.3213,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445335915248
38.5011,25.9733,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445361893036
39.8145,25.1165,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445387008080
37.8832,26.3969,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445413407711
34.6952,28.8224,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445442230528
41.1854,24.2804,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445466512666
28.6937,34.8509,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445501366747
39.7223,25.1748,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445526539601
42.8015,23.3636,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445549906337
37.6046,26.5925,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445576501505
41.4838,24.1058,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445600606420
36.2515,27.5851,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445628194886
40.0768,24.9521,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445653147255
36.6163,27.3103,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445680461556
42.5444,23.5049,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445703964538
35.7932,27.9383,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445731904436
37.7853,26.4653,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445758376352
42.0429,23.7852,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445782161445
38.4266,26.0237,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445808186581
39.7582,25.152,4.5177,13.2652,69,73,65,1346,2800,0.472507,13,15.7972,0,0,4688,445833340759
37.8309,26.4334,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,445859773332
40.6771,24.5839,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,445884359822
24.3642,41.0438,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,445925402262
36.5811,27.3365,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,445952742431
37.405,26.7344,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,445979477953
39.7696,25.1448,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446004623545
41.6354,24.0181,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446028642819
40.7915,24.5149,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446053157174
37.3835,26.7498,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446079910790
40.6728,24.5864,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446104498523
36.7047,27.2445,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446131744575
38.7769,25.7886,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446157534980
38.9614,25.6664,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446183203305
40.1549,24.9036,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446208108795
39.9002,25.0625,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446233170480
36.3884,27.4813,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446260653568
43.0459,23.231,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446283884849
36.8761,27.1179,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446311003512
40.3936,24.7564,5.66948,9.92155,69,65,64,800,2800,0.472507,20,15.7958,0,0,4662,446335764120
36.9163,27.0883,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446362849661
41.7465,23.9541,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446386804453
36.5772,27.3394,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446414146847
39.6952,25.192,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446439338746
33.9898,29.4206,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446468760820
38.6059,25.9028,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446494666081
40.4785,24.7045,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446519372467
37.6534,26.558,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446545929203
40.0967,24.9397,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446570872324
40.4152,24.7432,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446595614507
42.7414,23.3965,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446619013605
38.0317,26.2938,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446645309089
36.9938,27.0316,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446672341390
38.6579,25.8679,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446698212105
38.6347,25.8835,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446724096507
40.2942,24.8175,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446748914112
38.6548,25.87,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446774785699
37.798,26.4564,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446801244150
36.319,27.5338,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446828777543
40.8389,24.4864,5.26316,10.8377,69,68,64,1290,2800,0.472507,18,15.7929,0,0,4638,446853269716
39.7892,25.1324,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,446878398787
38.9516,25.6729,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,446904072843
38.8216,25.7588,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,446929833271
40.28,24.8262,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,446954663671
37.8448,26.4237,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,446981086294
40.1852,24.8848,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447005972238
38.2935,26.1141,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447032088746
39.9458,25.034,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447057121826
37.4554,26.6984,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447083823575
40.0429,24.9732,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447108797714
39.0894,25.5824,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447134380809
36.9837,27.039,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447161420844
38.913,25.6984,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447187120208
39.7379,25.1649,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447212287260
39.1242,25.5596,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447237847882
35.6089,28.0829,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447265932452
40.8599,24.4739,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447290407813
40.3151,24.8046,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447315213957
40.4832,24.7016,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447339919171
37.0218,27.0111,7.54258,13.4208,69,69,65,1374,2800,0.472507,16,15.7957,0,0,4660,447366930932
36.6912,27.2545,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447394184699
40.1494,24.907,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447419094147
38.8883,25.7147,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447444809350
36.8766,27.1175,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447471929376
40.2853,24.8229,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447496752431
41.2307,24.2538,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447521009121
37.4173,26.7256,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447547733272
38.012,26.3075,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447574042162
40.7916,24.5149,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447598560223
36.5368,27.3696,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447625932223
41.1357,24.3098,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447650240851
40.0207,24.987,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447675230249
37.4159,26.7266,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447701957566
36.3714,27.4941,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447729452215
44.2642,22.5916,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447752044616
38.7128,25.8313,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447777878472
38.2547,26.1406,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447804019556
33.7038,29.6702,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447833692102
40.8433,24.4838,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447858175499
32.6871,30.5931,4.88401,8.02695,69,68,65,1302,2800,0.472507,31,15.7938,0,0,4686,447888779707
41.9735,23.8246,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,447912599325
38.9844,25.6513,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,447938249506
40.1773,24.8897,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,447963139858
39.7963,25.128,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,447988274449
39.0043,25.6382,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448013912557
37.4369,26.7116,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448040623754
39.7353,25.1665,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448065791067
37.4912,26.6729,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448092466145
42.5553,23.4988,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448115965281
35.9732,27.7985,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448143764674
39.0487,25.6091,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448169375090
36.6825,27.261,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448196638645
42.9475,23.2843,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448219923678
39.1876,25.5183,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448245442502
38.9854,25.6507,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448271094526
29.2923,34.1386,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448305235316
39.0998,25.5756,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448330810986
37.6862,26.5349,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448357346623
45.9965,21.7408,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448379088303
38.5923,25.9119,6.51387,14.3511,69,71,64,1348,2800,0.472507,14,15.7933,0,0,4584,448405004995
40.0158,24.9901,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448429995786
35.3923,28.2547,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448458250926
39.9816,25.0115,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448483264089
40.7,24.57,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448507834078
38.3773,26.057,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448533893609
34.8595,28.6866,4.7561,12.0188,69,66,65,1295,2800,0.472507,27,15.7928,0,0,4663,448562583978
