os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.5241,24.6767,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416426665286
37.8442,26.4241,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416453093908
40.632,24.6111,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416477705512
38.2227,26.1625,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416503870780
38.1745,26.1955,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416530068769
37.6064,26.5912,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416556661469
42.3283,23.6249,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416580285000
37.0778,26.9703,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416607258404
39.1837,25.5208,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416632780075
37.3558,26.7696,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416659552071
41.1371,24.3089,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416683864905
38.2127,26.1693,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416710035433
39.5113,25.3092,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416735347801
38.8295,25.7536,3.9759,14.122,69,70,66,800,2800,0.473919,15,14.6686,0,0,4640,416761107829
37.1362,26.9279,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416788032431
39.9681,25.02,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416813053995
39.4127,25.3725,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416838431235
38.9123,25.6988,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416864129036
37.5,26.6667,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416890798800
41.4679,24.115,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416914913994
38.1342,26.2232,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416941140667
38.2388,26.1515,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416967294433
39.192,25.5154,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,416992813049
39.011,25.6338,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417018452991
38.9557,25.6702,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417044122490
38.66,25.8665,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417069991522
39.1871,25.5186,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417095511801
38.2078,26.1727,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417121687338
37.8813,26.3983,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417148088178
39.1098,25.569,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417173660804
39.4309,25.3608,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417199023427
37.9902,26.3226,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417225348344
34.3687,29.0962,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417254444599
42.7437,23.3953,4.20792,8.0011,69,65,67,986,2800,0.473919,24,14.6672,0,0,4658,417277848629
37.1808,26.8956,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417304742613
41.1112,24.3242,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417329067350
38.201,26.1773,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417355247025
41.851,23.8943,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417379146514
36.5163,27.3851,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417406530016
41.6059,24.035,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417430563717
37.8924,26.3905,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417456959307
40.2743,24.8297,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417481789601
38.1759,26.1946,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417507986889
38.6879,25.8479,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417533834792
38.3179,26.0975,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417559931842
37.8699,26.4062,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417586353281
39.7409,25.163,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417611509637
40.871,24.4672,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417635979625
37.1452,26.9214,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417662900971
36.5767,27.3398,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417690244579
41.9811,23.8202,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417714066382
38.8133,25.7644,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417739829536
39.0025,25.6394,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417765472264
39.0952,25.5786,6.07533,9.6959,69,67,68,1415,2800,0.473919,15,14.6741,0,0,4530,417791057304
39.1818,25.522,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417816576962
38.4611,26.0003,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417842579705
39.8332,25.1047,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417867685015
37.1775,26.898,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417894586944
39.684,25.1991,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417919794476
39.1242,25.5596,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417945351794
37.5496,26.6314,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417971983126
39.653,25.2188,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,417997205787
39.0856,25.5849,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418022788192
38.87,25.7268,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418048522802
39.2231,25.4952,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418074019206
39.1184,25.5634,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418099584408
37.9802,26.3295,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418125916800
37.4525,26.7005,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418152622581
41.1701,24.2894,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418176912773
37.3713,26.7585,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418203673357
39.8296,25.1069,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418228779239
34.9287,28.6298,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418257413467
44.7391,22.3518,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418279765985
38.1102,26.2397,7.22154,10.6795,69,66,70,812,2800,0.473919,27,14.6679,0,0,4690,418306011904
38.3582,26.07,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418332078397
38.9772,25.656,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418357735702
38.1582,26.2067,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418383949150
41.4322,24.1358,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418408084402
38.3667,26.0642,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418434149592
37.3601,26.7665,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418460919384
36.9734,27.0465,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418487965804
40.59,24.6366,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418512604469
37.7632,26.4808,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418539086892
36.994,27.0314,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418566117242
43.1019,23.2008,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418589322990
38.3374,26.0842,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418615407597
39.1225,25.5607,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418640971307
38.9376,25.6821,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418666651976
38.5435,25.9447,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418692603283
37.0903,26.9612,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418719569723
41.248,24.2436,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418743814079
38.5134,25.965,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418769780724
38.6867,25.8487,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418795631302
38.7482,25.8076,3.65854,9.10905,69,68,66,800,2800,0.473919,16,14.6689,0,0,4715,418821445221
38.0659,26.2703,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418847712340
40.7921,24.5145,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418872229748
38.2448,26.1474,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418898374428
38.6805,25.8528,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418924232489
38.4417,26.0134,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418950245953
38.8182,25.7611,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,418976008586
38.3245,26.093,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419002100556
40.4768,24.7055,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419026810325
36.1165,27.6882,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419054500332
42.8539,23.3351,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419077833739
36.7685,27.1972,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419105036353
40.6834,24.5801,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419129616729
37.8768,26.4014,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419156021987
39.2609,25.4706,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419181493343
39.7585,25.1518,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419206647946
39.5198,25.3038,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419231954764
35.6912,28.0181,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419259970703
41.7164,23.9714,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419283948689
38.0855,26.2567,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419310204958
40.2688,24.8331,3.89769,11.6105,68,67,66,800,2800,0.473919,13,14.6677,0,0,4690,419335038749
38.0496,26.2815,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419361323481
38.2459,26.1466,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419387472067
40.4134,24.7443,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419412215760
38.6423,25.8784,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419438096544
37.6269,26.5767,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419464676329
38.8036,25.7708,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419490449001
38.8531,25.738,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419516188811
37.6316,26.5734,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419542761924
39.4727,25.3339,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419568099760
40.1084,24.9324,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419593034821
36.4518,27.4335,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419620470692
41.8535,23.8928,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419644365482
38.7218,25.8252,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419670192987
37.5369,26.6405,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419696834248
38.6181,25.8946,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419722730180
39.1808,25.5227,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419748255669
39.613,25.2442,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419773503566
40.8107,24.5034,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419798006587
37.2244,26.8641,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419824874272
41.6791,23.9928,3.42717,5.7634,67,65,66,800,2800,0.473919,23,14.6679,0,0,4683,419848871304
37.8462,26.4227,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,419875293324
37.2104,26.8742,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,419902169345
39.9209,25.0495,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,419927222517
37.5169,26.6547,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,419953878555
39.2185,25.4982,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,419979378225
37.7126,26.5163,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420005895293
38.368,26.0634,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420031960393
40.2911,24.8194,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420056782182
38.8538,25.7375,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420082523244
37.0496,26.9908,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420109514762
40.2883,24.8211,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420134336931
38.3083,26.104,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420160443809
36.586,27.3328,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420187781105
40.8974,24.4514,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420212229033
40.2732,24.8304,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420237065930
34.0791,29.3435,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420266409428
43.5,22.9885,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420289400193
40.9385,24.4269,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420313827752
38.3481,26.0769,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420339907830
37.9051,26.3817,3.30882,11.6195,66,67,66,800,2800,0.473919,10,14.6687,0,0,4622,420366296798
38.2317,26.1563,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420392448961
38.0548,26.2779,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420418726209
40.694,24.5736,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420443305633
39.0517,25.6071,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420468909849
37.7309,26.5035,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420495418000
37.7813,26.4681,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420521885875
40.101,24.9371,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420546823110
40.4426,24.7264,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420571553317
38.3359,26.0852,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420597639928
38.0365,26.2905,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420623933897
39.4412,25.3542,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420649286982
38.5384,25.9482,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420675239471
38.2627,26.1351,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420701373951
39.2153,25.5002,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420726878059
36.3468,27.5128,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420754393459
41.453,24.1237,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420778517910
37.7206,26.5107,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420805035419
40.2042,24.873,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420829905317
38.5201,25.9605,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420855871182
40.4613,24.715,3.99033,5.8347,65,65,66,800,2800,0.473919,20,14.6683,0,0,4676,420880587011
36.9575,27.0581,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,420907646576
38.9805,25.6538,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,420933298352
39.5631,25.2761,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,420958577408
35.8952,27.8589,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,420986436682
40.1173,24.9269,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421011363849
38.9413,25.6797,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421037049126
39.8578,25.0892,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421062136924
38.2412,26.1498,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421088290550
38.7286,25.8207,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421114110561
35.6025,28.0879,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421142200568
40.2176,24.8647,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421167065668
41.1916,24.2768,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421191347013
39.9573,25.0267,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421216374567
37.0153,27.0159,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421243395239
37.9454,26.3537,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421269748510
40.8472,24.4815,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421294232485
37.2755,26.8272,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421321059424
40.0474,24.9704,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421346032797
39.1628,25.5344,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421371570678
40.13,24.919,4.02439,6.083,64,65,66,800,2800,0.473919,14,14.6629,0,0,4689,421396492084
38.1562,26.2081,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421422699641
39.8009,25.125,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421447824478
37.9501,26.3504,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421474178890
39.8288,25.1075,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421499284842
37.1861,26.8918,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421526182383
38.0302,26.2949,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421552477044
40.8983,24.4509,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421576930922
38.3419,26.0811,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421603009498
38.9428,25.6787,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421628692892
38.1528,26.2104,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421654903866
40.8658,24.4703,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421679373173
38.3614,26.0679,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421705446669
38.415,26.0315,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421731478497
39.4204,25.3676,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421756847923
39.15,25.5428,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421782391505
38.9555,25.6703,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421808065431
37.7844,26.466,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421834532826
39.8798,25.0754,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421859611276
38.0046,26.3126,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421885931214
41.5175,24.0862,9.3674,9.95895,66,66,66,800,2800,0.473919,16,14.6633,0,0,4690,421910016291
37.0804,26.9684,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,421936985567
38.4211,26.0274,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,421963014439
39.4148,25.3712,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,421988385578
38.9069,25.7024,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422014088008
39.893,25.067,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422039158643
38.3438,26.0799,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422065240915
38.2501,26.1437,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422091388390
37.6348,26.5712,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422117965400
39.3851,25.3903,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422143355244
40.8769,24.4637,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422167820083
37.3324,26.7864,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422194607187
38.2364,26.1531,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422220760483
38.2633,26.1347,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422246899441
39.6602,25.2142,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422272115850
40.4609,24.7152,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422296832391
35.8336,27.9068,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422324739496
39.4423,25.3535,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422350095716
41.644,24.0131,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422374111133
38.5291,25.9544,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422400068411
37.6741,26.5435,4.26829,5.73195,66,65,67,852,2800,0.473919,21,14.6654,0,0,4686,422426617038
38.6711,25.8591,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422452477253
39.4223,25.3663,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422477842351
39.1199,25.5624,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422503406852
39.2682,25.4659,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422528875223
37.8409,26.4264,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422555303945
40.33,24.7954,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422580100577
37.0922,26.9598,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422607065174
41.5663,24.0579,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422631121216
36.414,27.462,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422658589147
40.3066,24.8098,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422683399975
38.3091,26.1034,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422709502786
38.588,25.9148,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422735419548
39.4389,25.3557,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422760778935
38.307,26.1049,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422786888368
40.0248,24.9845,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422811872050
40.3879,24.7599,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422836634888
37.5221,26.651,3.77129,15.2707,68,71,66,800,2800,0.473919,22,14.6682,0,0,4663,422863287650
