os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6341,25.2308,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328487118379
37.1033,26.9518,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328514070865
36.0415,27.7458,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328541829726
43.7595,22.8522,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328564672688
36.4236,27.4547,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328592128373
39.5985,25.2535,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328617382717
35.1264,28.4686,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328645851874
45.1743,22.1365,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328667988818
37.109,26.9476,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328694937006
38.6671,25.8618,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328720799926
38.9944,25.6447,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328746447726
40.9429,24.4243,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328770870417
37.0476,26.9923,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328797863529
40.6391,24.6069,3.99516,8.89345,69,68,70,930,2800,0.480225,20,15.3112,0,0,4611,328822472448
37.4338,26.7139,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328849185256
35.7068,28.0059,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328877192010
43.7074,22.8794,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328900072522
34.1951,29.2439,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328929317518
45.9043,21.7845,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328951102154
34.3237,29.1344,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,328980237545
41.9128,23.859,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329004097436
37.3646,26.7633,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329030861970
41.7612,23.9457,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329054807852
40.7419,24.5448,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329079354445
37.4828,26.6789,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329106033840
38.2013,26.1771,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329132210888
35.4188,28.2336,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329160448783
43.3086,23.0901,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329183537334
36.1037,27.698,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329211236012
40.3941,24.7561,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329235992467
38.3148,26.0996,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329262093192
37.1875,26.8908,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329288985084
40.9847,24.3993,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329313384202
40.1428,24.9111,7.49386,6.1447,69,69,70,1104,2800,0.480225,15,15.3281,0,0,4715,329338300325
39.1501,25.5428,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329363840604
40.1507,24.9061,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329388747299
37.816,26.4438,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329415192016
33.996,29.4152,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329444608282
44.221,22.6137,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329467222377
37.7205,26.5108,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329493734460
42.434,23.566,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329517300702
33.4073,29.9336,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329547234945
45.0572,22.194,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329569429416
37.0824,26.967,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329596397080
40.2142,24.8668,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329621264562
37.8989,26.386,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329647651432
38.6192,25.8939,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329673545751
39.8976,25.0641,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329698610532
37.1669,26.9056,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329725518414
40.9373,24.4276,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329749945864
33.8915,29.5059,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329779452439
45.9336,21.7705,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329801223790
36.1484,27.6637,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329828888034
42.0445,23.7843,4.37956,13.5936,69,73,70,934,2800,0.480225,21,15.3289,0,0,4665,329852675019
37.5186,26.6534,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,329879326953
39.1415,25.5483,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,329904877681
38.4735,25.9919,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,329930868701
37.842,26.4257,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,329957297739
41.0733,24.3467,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,329981643708
35.1331,28.4632,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330010107605
43.6225,22.9239,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330033032230
36.6195,27.3079,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330060341271
41.4198,24.143,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330084484601
34.3297,29.1293,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330113614371
45.6966,21.8835,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330135498704
35.8908,27.8623,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330163361990
41.6494,24.0099,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330187372221
36.7914,27.1803,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330214553263
39.1837,25.5208,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330240075488
38.4978,25.9755,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330266051260
35.0664,28.5173,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330294569448
45.745,21.8603,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330316430637
35.3634,28.2778,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330344709199
42.704,23.417,4.3849,8.79965,69,74,70,800,2800,0.480225,17,15.3235,0,0,4673,330368128407
36.8097,27.1668,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330395298689
38.6712,25.859,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330421160598
38.0593,26.2748,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330447431831
41.2929,24.2173,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330471650772
37.7668,26.4783,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330498128962
41.2174,24.2616,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330522391144
38.2125,26.1694,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330548560758
33.5486,29.8075,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330578369125
44.9829,22.2307,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330600600696
38.0488,26.282,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330626882980
40.5163,24.6814,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330651565837
35.0465,28.5335,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330680099786
44.3812,22.532,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330702632348
37.267,26.8334,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330729466713
39.2778,25.4597,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330754929276
37.6942,26.5293,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330781457800
41.8136,23.9157,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330805377653
37.9871,26.3248,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330831704500
40.1008,24.9372,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330856643165
37.2587,26.8394,4.14129,11.3391,69,70,70,1017,2800,0.480225,18,15.3233,0,0,4689,330883490574
34.9817,28.5864,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,330912070388
44.3482,22.5488,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,330934620032
36.9452,27.0671,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,330961692983
40.3457,24.7858,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,330986475927
36.271,27.5702,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331014046787
42.3499,23.6128,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331037659897
39.0854,25.585,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331063245751
37.8101,26.4479,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331089695457
39.9447,25.0346,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331114729931
37.1445,26.9219,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331141661127
38.8555,25.7364,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331167392162
37.1929,26.8869,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331194279666
44.0901,22.6808,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331216961387
34.5864,28.9131,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331245875084
41.4795,24.1083,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331269987146
35.4152,28.2364,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331298223158
45.7954,21.8363,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331320059029
36.0116,27.7688,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331347828590
40.343,24.7875,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331372617405
39.3428,25.4176,7.92683,9.3089,69,70,70,1148,2800,0.482178,23,15.324,0,0,4687,331398037139
40.1598,24.9005,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331422936591
36.9722,27.0473,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331449984444
35.1876,28.4191,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331478405662
43.6406,22.9144,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331501319516
37.3011,26.8088,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331528128915
41.1636,24.2933,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331552423056
34.6323,28.8748,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331581298733
45.4174,22.018,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331603317275
36.5623,27.3506,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331630671471
40.3243,24.7989,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331655469123
37.5687,26.6179,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331682087865
37.7072,26.5201,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331708608734
41.2149,24.2631,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331732872068
37.7345,26.5009,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331759373852
38.8445,25.7437,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331785119364
35.5352,28.1411,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331813260408
44.131,22.6598,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331835921040
37.9796,26.3299,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331862251324
39.3309,25.4253,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331887677429
38.3487,26.0765,4.0293,12.745,70,74,70,1016,2800,0.482178,14,15.3224,0,0,4686,331913756383
39.644,25.2245,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,331938980291
39.9766,25.0146,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,331963995138
38.0031,26.3136,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,331990316946
39.4161,25.3703,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332015682308
34.3484,29.1134,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332044796510
45.4687,21.9932,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332066791568
34.5076,28.9791,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332095770848
42.396,23.5871,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332119358380
36.6966,27.2505,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332146609373
40.72,24.558,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332171168209
38.5254,25.9569,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332197126127
39.4114,25.3734,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332222499885
39.0831,25.5865,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332248086600
38.7671,25.7951,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332273891132
35.8064,27.928,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332301817546
41.7986,23.9242,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332325741476
38.6748,25.8566,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332351599037
36.5487,27.3608,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332378960206
43.6512,22.9089,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332401869622
37.7053,26.5215,3.663,9.4922,69,72,70,1089,2800,0.482178,26,15.3244,0,0,4665,332428393697
39.8213,25.1122,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332453505275
37.5846,26.6066,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332480112656
36.5006,27.3968,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332507516013
40.2034,24.8735,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332532385860
36.7362,27.2211,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332559607939
42.9839,23.2645,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332582873059
35.2641,28.3574,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332611231339
40.7978,24.5111,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332635743438
39.9082,25.0575,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332660801917
40.8013,24.509,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332685312483
35.6453,28.0542,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332713366765
42.5651,23.4934,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332736860783
38.7163,25.8289,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332762689861
37.7608,26.4825,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332789173631
39.8507,25.0937,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332814267796
33.1737,30.1444,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332844416279
49.0367,20.3929,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332864806982
35.011,28.5624,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332893370255
42.818,23.3546,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332916725674
35.1272,28.468,4.3956,9.7616,69,69,70,1115,2800,0.482178,15,15.3392,0,0,4541,332945195713
43.9091,22.7743,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,332967968995
35.5539,28.1263,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,332996096064
27.9511,35.7768,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333031873296
49.2029,20.324,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333052197986
48.1624,20.7631,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333072962698
39.0098,25.6346,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333098597132
40.7133,24.562,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333123159765
37.425,26.7201,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333149880638
39.0537,25.6058,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333175494053
40.1972,24.8774,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333200367196
37.8911,26.3914,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333226762681
39.9398,25.0377,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333251798498
36.7529,27.2087,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333279007963
40.2373,24.8526,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333303861499
36.7422,27.2167,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333331078529
40.8529,24.4781,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333355557145
39.9639,25.0226,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333380580768
37.5498,26.6313,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333407213547
41.5701,24.0557,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333431269574
36.8827,27.113,6.82927,11.897,70,69,71,1195,2800,0.482178,23,15.3219,0,0,4638,333458385114
41.2458,24.2449,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333482629072
34.6894,28.8272,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333511456578
42.9033,23.3082,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333534766041
36.3684,27.4964,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333562263093
41.9583,23.8332,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333586096605
35.9442,27.8209,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333613918454
42.2743,23.6551,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333637574333
36.2681,27.5724,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333665147698
41.5014,24.0956,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333689243890
37.5797,26.6101,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333715854647
27.5836,36.2535,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333752108660
55.6024,17.9848,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333770094012
45.7736,21.8466,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333791941245
37.9101,26.3782,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333818319909
36.839,27.1451,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333845465926
39.6419,25.2259,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333870692148
37.676,26.5421,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333897234968
42.125,23.7388,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333920976558
36.6393,27.2931,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333948268958
36.8996,27.1006,4.15648,10.3061,69,73,70,1038,2800,0.482178,22,15.32,0,0,4688,333975372927
43.5193,22.9783,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,333998349548
38.7228,25.8246,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334024174889
38.7414,25.8122,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334049987776
34.5763,28.9215,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334078909539
43.3836,23.0502,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334101960289
38.8341,25.7506,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334127713725
39.2581,25.4725,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334153185446
35.2537,28.3658,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334181552072
44.0359,22.7087,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334204261364
35.4183,28.234,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334232496054
42.0931,23.7568,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334256253573
36.1904,27.6317,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334283886068
41.5508,24.0669,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334307953657
38.351,26.0749,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334334029475
33.3324,30.0008,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334364030814
45.4227,22.0154,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334386047102
34.9223,28.635,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334414683161
43.0119,23.2494,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334437933424
35.6055,28.0856,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334466019766
43.338,23.0744,4.71014,11.5538,70,73,70,1139,2800,0.482178,18,15.3212,0,0,4665,334489096344
37.635,26.571,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334515667207
39.9035,25.0605,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334540727830
38.2381,26.152,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334566881844
41.1231,24.3172,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334591198478
35.5821,28.104,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334619303014
35.5776,28.1076,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334647411899
42.5876,23.481,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334670896419
39.0483,25.6093,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334696503222
41.7268,23.9654,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334720469020
35.1591,28.4422,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334748913151
45.8521,21.8093,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334770721882
35.337,28.299,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334799022224
40.3536,24.781,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334823803355
38.4551,26.0043,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334849808181
40.7883,24.5168,5.84653,8.5402,69,69,70,1162,2800,0.482178,22,15.3332,0,0,4116,334874326220
