os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0215,24.9865,6.02706,12.076,70,72,66,1712,2800,0.458172,18,12.1231,0,0,4664,253712013339
38.2404,26.1504,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253738153058
38.3815,26.0542,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253764212246
42.307,23.6367,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253787848747
38.9384,25.6816,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253813534781
36.0398,27.7471,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253841280588
36.6762,27.2656,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253868552072
40.7182,24.559,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253893111462
39.048,25.6095,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253918723567
41.6723,23.9968,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253942718232
36.2484,27.5874,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253970309388
40.6119,24.6233,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,253994937108
37.6699,26.5464,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254021483694
37.4728,26.686,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254048170555
43.1685,23.165,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254071336058
39.3137,25.4364,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254096773193
40.7117,24.5629,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254121336310
36.6906,27.255,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254148592014
38.296,26.1124,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254174705804
35.9958,27.781,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254202489634
41.4708,24.1134,8.79518,15.0373,70,70,67,1600,2800,0.458172,18,12.1264,0,0,4260,254226608283
36.3936,27.4774,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254254083931
42.4299,23.5683,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254277651882
37.8481,26.4214,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254304076770
38.812,25.7653,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254329842775
41.9211,23.8544,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254353697617
37.4166,26.7261,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254380426487
37.6001,26.5957,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254407021024
37.9885,26.3237,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254433348107
41.0937,24.3346,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254457681662
37.4538,26.6995,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254484384202
39.2592,25.4717,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254509855221
37.0989,26.955,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254536814386
44.1052,22.6731,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254559489684
36.5573,27.3543,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254586845216
39.8871,25.0707,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254611919657
36.6696,27.2706,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254639189968
41.0378,24.3677,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254663564219
39.3201,25.4323,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254688995433
38.1324,26.2244,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254715219271
39.0015,25.64,6.22711,12.716,70,68,67,800,2800,0.458172,20,12.1265,0,0,4664,254740862174
37.6973,26.5271,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254767390056
40.72,24.5579,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254791947693
37.8367,26.4294,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254818378120
38.3132,26.1007,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254844483425
38.8895,25.7139,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254870195088
39.4649,25.339,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254895541021
40.3235,24.7994,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254920341877
37.304,26.8068,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254947152351
37.7876,26.4637,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254973612615
40.6181,24.6196,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,254998233000
40.4278,24.7354,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255022970296
37.4881,26.6751,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255049648841
40.3229,24.7998,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255074447723
34.7553,28.7726,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255103225145
41.4808,24.1075,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255127334908
38.7602,25.7997,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255153136560
38.3411,26.0817,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255179218871
38.9815,25.6532,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255204873717
38.7579,25.8012,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255230679277
38.9501,25.6739,5.86081,16.7099,70,73,68,1515,2800,0.458172,22,12.1269,0,0,4665,255256354430
38.4757,25.9904,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255282344798
40.9999,24.3903,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255306735220
39.0058,25.6372,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255332371932
39.1811,25.5225,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255357896512
36.1956,27.6277,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255385527643
37.5484,26.6323,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255412158288
39.4029,25.3789,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255437540900
28.4838,35.1076,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255472646903
44.2542,22.5967,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255495244285
40.6273,24.614,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255519861805
40.3634,24.7749,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255544636571
30.4759,32.8128,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255577454681
44.097,22.6773,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255600129779
44.4769,22.4836,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255622614047
34.1228,29.3059,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255651924795
41.7558,23.9488,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255675873284
40.4723,24.7083,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255700583538
41.5266,24.081,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255724666581
34.833,28.7084,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255753376205
42.9835,23.2648,5.4878,5.3795,69,66,66,1558,2800,0.458172,27,12.1035,0,0,4684,255776647367
35.718,27.9971,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255804639389
41.2027,24.2702,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255828913671
35.937,27.8265,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255856738989
40.9537,24.4178,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255881163024
41.8769,23.8795,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255905039657
37.7068,26.5204,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255931563491
40.4289,24.7348,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255956297150
36.2202,27.6089,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,255983910968
40.8655,24.4705,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256008379678
36.0509,27.7386,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256036118752
40.248,24.846,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256060967749
38.614,25.8973,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256086864370
39.9789,25.0132,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256111878017
39.2046,25.5072,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256137386116
40.2518,24.8436,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256162230363
37.3408,26.7803,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256189013596
38.3768,26.0574,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256215070619
37.8879,26.3936,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256241465029
40.9932,24.3943,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256265860470
39.3197,25.4325,7.93269,15.8423,70,70,67,1379,2800,0.458172,16,12.0883,0,0,4663,256291296123
35.6049,28.086,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256319380408
38.3267,26.0915,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256345475223
39.8398,25.1005,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256370575894
38.0941,26.2508,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256396833947
37.8831,26.397,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256423231442
43.6226,22.9239,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256446152744
34.4522,29.0258,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256475181230
41.9685,23.8274,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256499008690
36.4234,27.4549,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256526463920
38.0441,26.2853,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256552753412
39.3287,25.4267,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256578178815
39.6061,25.2486,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256603429499
39.6354,25.23,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256628660826
39.1826,25.5216,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256654182811
34.1846,29.2529,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256683438234
42.6236,23.4612,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256706899675
40.2977,24.8153,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256731714657
38.371,26.0613,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256757777842
36.8283,27.153,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256784931964
39.0269,25.6233,6.31068,6.81935,69,65,66,1588,2800,0.458172,21,12.0841,0,0,4665,256810558697
33.4622,29.8845,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256840441773
40.1174,24.9268,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256865369178
36.0554,27.7351,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256893106489
37.6036,26.5932,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256919698722
40.0868,24.9459,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256944645973
39.6973,25.1906,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256969841112
38.3079,26.1043,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,256995943531
27.933,35.8,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257031743994
36.2113,27.6157,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257059361249
37.4495,26.7026,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257086067927
37.618,26.583,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257112649841
38.7454,25.8095,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257138460600
44.1928,22.6281,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257161090082
37.6629,26.5513,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257187643221
39.1005,25.5751,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257213219218
37.0678,26.9776,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257240200103
44.3938,22.5257,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257262726641
36.7317,27.2245,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257289952068
40.7803,24.5216,6.6345,17.6583,69,73,67,1544,2800,0.458172,15,12.0848,0,0,4639,257314484146
37.6067,26.591,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257341070498
38.5779,25.9216,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257366991055
38.6879,25.8479,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257392841429
36.8069,27.1688,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257420010489
40.8695,24.4681,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257444479930
38.5904,25.9132,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257470396118
41.3014,24.2122,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257494608444
34.2496,29.1974,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257523806279
40.3588,24.7777,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257548587056
39.0883,25.5831,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257574170688
39.8119,25.1181,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257599293260
41.1854,24.2804,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257623572392
35.8658,27.8817,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257651457993
36.1021,27.6992,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257679157022
36.803,27.1717,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257706330531
36.3991,27.4732,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257733804876
25.1127,39.8204,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257773625267
39.2627,25.4695,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257799098330
37.9679,26.338,9.95025,5.4884,69,65,66,1447,2800,0.458172,28,12.0802,0,0,4636,257825440010
39.4751,25.3324,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257850772428
38.6405,25.8796,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257876651166
42.365,23.6044,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257900259112
37.5979,26.5972,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257926858408
38.0325,26.2933,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257953151968
39.957,25.0269,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,257978178429
27.0101,37.0232,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258015204371
31.3048,31.944,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258047150437
37.4543,26.6992,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258073849051
35.7921,27.9391,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258101788123
42.1256,23.7385,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258125528859
39.5724,25.2701,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258150798689
38.7107,25.8326,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258176633684
41.1934,24.2757,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258200910021
39.785,25.1351,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258226047080
36.5068,27.3922,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258253439351
40.0292,24.9818,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258278422040
37.6096,26.589,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258305013701
41.9172,23.8565,8.95706,14.613,69,69,66,800,2800,0.458172,23,12.0792,0,0,4648,258328873222
30.6116,32.6674,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258361538684
43.0999,23.2019,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258384740856
41.6187,24.0277,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258408770327
40.1563,24.9027,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258433673636
39.6313,25.2326,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258458907418
38.1331,26.224,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258485132518
37.7565,26.4855,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258511618180
37.1781,26.8975,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258538517682
39.765,25.1477,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258563665983
37.8048,26.4517,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258590118612
37.7079,26.5197,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258616641184
39.7829,25.1364,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258641777782
39.5692,25.2722,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258667051028
39.7722,25.1432,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258692197475
36.4949,27.4011,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258719599054
41.0646,24.3519,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258743953187
35.2928,28.3344,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258772286632
43.9925,22.7311,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258795018688
39.1174,25.5641,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258820585026
39.7035,25.1867,6.6416,17.1566,69,72,68,800,2800,0.458172,22,12.0781,0,0,4653,258845773873
36.4387,27.4433,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,258873218373
41.4915,24.1013,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,258897318367
37.9273,26.3662,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,258923685846
39.8107,25.1189,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,258948807837
37.1234,26.9372,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,258975747104
39.4057,25.377,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259001123324
36.4759,27.4154,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259028539510
41.9489,23.8386,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259052380767
39.7228,25.1745,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259077555637
37.5082,26.6609,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259104220948
43.4665,23.0062,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259127233011
36.2462,27.5891,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259154819528
38.9537,25.6715,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259180493800
37.7866,26.4644,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259206958152
40.5527,24.6593,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259231620837
41.4222,24.1417,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259255762219
39.6577,25.2158,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259280978568
36.1129,27.6909,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259308672548
39.1081,25.5701,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259334242343
38.7349,25.8165,6.67476,15.3415,69,72,67,1545,2800,0.458172,17,12.0788,0,0,4633,259360063352
39.4924,25.3213,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259385382114
38.9423,25.679,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259411064381
36.4363,27.4452,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259438512197
40.1086,24.9323,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259463448237
38.6056,25.903,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259489351541
38.5395,25.9474,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259515301924
36.0177,27.7641,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259543067899
41.2801,24.2247,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259567290545
39.7541,25.1546,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259592446650
35.9396,27.8244,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259620274402
37.3116,26.8013,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259647081630
38.0482,26.2824,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259673367255
26.6665,37.5002,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259710865548
36.5218,27.3809,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259738251116
39.8957,25.0654,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259763314917
39.3788,25.3944,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259788711947
25.714,38.8893,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259827604709
27.1383,36.8484,6.45554,12.1751,69,68,67,1420,2800,0.458172,31,12.0814,0,0,4639,259864459920
24.0198,41.6324,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,259906089061
25.9329,38.5611,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,259944650308
24.3121,41.1317,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,259985782522
23.7943,42.0269,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260027810014
22.6521,44.146,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260071957332
23.4159,42.706,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260114664255
23.7621,42.0839,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260156750026
24.7532,40.3988,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260197148056
23.3,42.9184,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260240069544
23.5031,42.5476,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260282617587
24.1854,41.3472,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260323965267
22.9214,43.6274,8.79802,9.8383,69,68,66,1762,2800,0.458172,18,12.0921,0,0,4613,260367595350
