os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.7838,30.5029,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163370777423
33.5287,29.8252,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163400596972
32.2793,30.9796,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163431578240
34.177,29.2595,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163460837262
37.2049,26.8782,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163487721209
33.6225,29.742,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163517460698
35.0276,28.5489,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163546010586
37.1423,26.9235,9.14561,14.4272,75,75,78,2458,2800,0.475605,34,13.533,0,0,4570,163572936832
32.6006,30.6743,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163603615325
33.6812,29.6901,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163633303278
33.2643,30.0623,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163663365991
32.973,30.3279,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163693697495
33.0055,30.2979,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163723996189
33.4528,29.8929,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163753892681
32.9624,30.3376,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163784228213
33.3011,30.0291,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163814257664
34.8315,28.7097,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163842968853
35.3037,28.3257,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163871299642
34.5347,28.9564,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163900253364
33.0871,30.2233,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163930481786
37.5888,26.6036,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163957085981
30.1892,33.1245,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,163990214277
32.7856,30.5012,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,164020717843
34.7116,28.8088,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,164049524451
33.0042,30.2992,8.6741,15.2368,76,76,78,2600,2800,0.475605,38,13.533,0,0,4606,164079831520
34.1652,29.2695,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164109101282
37.2121,26.8729,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164135974078
33.3512,29.9839,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164165957122
33.1068,30.2053,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164196163363
30.3755,32.9212,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164229087969
32.5186,30.7516,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164259842684
28.5692,35.0028,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164294845531
33.0188,30.2858,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164325134887
30.8435,32.4218,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164357555212
20.6041,48.534,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164406091618
27.9277,35.8068,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164441899769
29.299,34.1308,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164476031750
30.2302,33.0795,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164509112728
33.0055,30.298,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164539411882
27.6528,36.1627,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164575580155
32.6422,30.6352,8.31266,13.3263,77,75,78,2600,2800,0.475605,34,13.5353,0,0,4552,164606217631
32.7843,30.5024,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164636719484
30.0336,33.2961,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164670013299
30.396,32.8991,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164702915684
30.4998,32.7871,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164735707052
30.9508,32.3094,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164768020277
30.3805,32.9159,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164800934333
26.5172,37.7113,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164838654915
28.6072,34.9562,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164873606506
29.5382,33.8545,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164907463143
27.334,36.5845,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164944051039
32.779,30.5074,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,164974561337
35.4567,28.2034,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,165002762294
34.0317,29.3844,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,165032149395
35.1063,28.4849,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,165060637197
38.7036,25.8374,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,165086472817
33.9402,29.4636,8.13397,15.7736,76,75,78,2516,2800,0.475605,35,13.5351,0,0,4604,165115942713
34.182,29.2551,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165145197607
36.5233,27.3798,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165172575787
35.6073,28.0841,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165200660777
23.4948,42.5626,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165243224392
37.9604,26.3432,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165269569112
29.6591,33.7165,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165303290136
32.3922,30.8716,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165334162079
33.8839,29.5125,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165363674895
33.7335,29.6441,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165393318936
34.3159,29.141,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165422466230
31.9875,31.2622,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165453726268
33.9679,29.4396,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165483166468
34.8991,28.654,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165511821232
35.4126,28.2385,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165540061181
35.1518,28.448,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165568514269
35.0023,28.5696,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165597081439
34.8412,28.7017,8.57843,13.1754,75,75,76,2527,2800,0.475605,35,13.5352,0,0,4583,165625787619
36.5438,27.3644,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165653153105
33.8967,29.5014,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165682654660
33.833,29.5569,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165712213382
36.2251,27.6052,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165739822193
34.1576,29.276,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165769102003
35.2542,28.3654,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165797463580
36.6237,27.3047,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165824769776
35.3552,28.2844,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165853058746
31.3996,31.8476,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165884904819
31.8062,31.4404,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165916347298
33.0555,30.2522,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165946599014
35.3855,28.2602,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,165974863388
34.6121,28.8916,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166003755846
34.3782,29.0882,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166032846534
34.0309,29.3851,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166062231090
35.5769,28.1081,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166090344453
32.3047,30.9553,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166121301325
32.9775,30.3237,8.85609,15.8387,75,75,77,2284,2800,0.475605,30,13.5474,0,0,4641,166151626468
31.328,31.9203,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166183546579
32.5608,30.7118,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166214259295
30.0469,33.2813,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166247539786
33.3698,29.9673,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166277510768
33.8465,29.5451,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166307061104
34.78,28.7522,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166335809061
32.9625,30.3375,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166366148250
34.0359,29.3807,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166395529541
36.8123,27.1649,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166422695224
29.8584,33.4915,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166456194263
34.2479,29.1989,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166485388995
35.4332,28.2221,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166513612303
34.2854,29.1669,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166542782039
33.243,30.0815,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166572868786
32.7707,30.5151,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166603386779
33.4177,29.9242,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166633312296
35.259,28.3616,8.34327,15.1788,74,75,75,2565,2800,0.475605,28,13.5476,0,0,4597,166661674072
34.9939,28.5764,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166690252043
33.0131,30.291,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166720541799
33.2449,30.0798,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166750622716
34.4943,28.9903,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166779614319
34.9481,28.6139,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166808232675
34.5848,28.9144,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166837146452
35.4448,28.2129,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166865361946
33.7852,29.5988,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166894959650
35.5275,28.1472,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166923112387
34.8796,28.6701,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166951783831
34.0209,29.3937,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,166981181663
37.2364,26.8554,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167008039040
35.2705,28.3523,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167036390889
34.1701,29.2654,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167065655832
34.3385,29.1218,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167094782607
34.7993,28.7362,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167123521758
32.4098,30.8549,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167154379856
33.4839,29.8651,8.70098,15.2387,73,75,76,2461,2800,0.475605,33,13.547,0,0,4585,167184248386
32.3021,30.9577,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167215203515
28.4967,35.0918,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167250295579
32.7952,30.4923,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167280789106
29.111,34.3513,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167315141428
30.9997,32.2584,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167347400472
30.7074,32.5654,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167379965928
31.6575,31.5881,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167411556032
28.7929,34.7308,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167446290608
29.9351,33.4056,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167479698878
29.6169,33.7645,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167513465426
28.0491,35.6518,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167549116193
29.5958,33.7885,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167582905714
29.6749,33.6985,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167616604706
29.9006,33.4441,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167650049825
31.239,32.0113,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167682062218
25.7896,38.7753,8.16327,13.6026,73,74,77,2391,2800,0.475605,34,13.5473,0,0,4590,167720840905
22.1362,45.1748,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167766019732
32.3898,30.8739,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167796896335
28.4203,35.1861,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167832078987
32.3333,30.9279,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167863012686
20.0946,49.7647,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167912779290
32.3793,30.884,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167943663015
30.3151,32.9868,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,167976654467
26.347,37.955,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168014606129
29.8551,33.4951,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168048102353
33.1654,30.1519,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168078259402
31.7336,31.5124,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168109773214
31.9603,31.2888,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168141061826
29.3695,34.0489,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168175112805
30.7747,32.4942,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168207611216
30.6613,32.6144,8.0891,14.9619,74,75,78,2411,2800,0.475605,33,13.5492,0,0,4580,168240229490
29.6983,33.672,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168273898497
35.2046,28.4053,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168302306951
35.5805,28.1053,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168330412659
38.3805,26.0549,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168356468721
34.7575,28.7708,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168385242697
36.5465,27.3624,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168412608574
38.3319,26.0879,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168438693370
39.6764,25.2039,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168463903271
40.5516,24.6599,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168488566662
34.7081,28.8117,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168517381695
26.3962,37.8843,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168555267335
32.8703,30.4226,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168585687205
34.9879,28.5813,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168614269172
36.7596,27.2038,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168641477716
35.0985,28.4912,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168669968453
34.4429,29.0336,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168699001333
35.3675,28.2745,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168727281918
33.799,29.5867,7.75758,14.2545,73,75,75,2172,2800,0.475605,36,13.5482,0,0,4614,168756873832
34.5446,28.9481,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168785816193
36.1872,27.634,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168813450802
36.6473,27.2871,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168840743903
37.4468,26.7045,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168867447524
38.6724,25.8582,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168893310284
33.8954,29.5025,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168922814134
35.7642,27.9609,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168950773850
37.761,26.4824,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,168977261277
39.1907,25.5162,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169002777660
35.0346,28.5432,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169031323691
40.1878,24.8832,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169056207774
34.1504,29.2822,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169085492765
34.2289,29.215,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169114705330
38.0648,26.271,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169140981583
38.4757,25.9904,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169166976500
36.1895,27.6323,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169194604006
39.7359,25.1661,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169219769665
35.6453,28.0542,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169247824599
37.4489,26.7031,7.77643,14.7085,71,75,75,800,2800,0.475605,31,13.547,0,0,4661,169274538839
37.185,26.8926,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169301424059
35.3947,28.2529,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169329681511
39.9101,25.0563,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169354740180
34.2039,29.2364,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169383976350
37.9114,26.3773,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169410365243
34.3441,29.1171,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169439477731
35.3189,28.3134,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169467789074
36.5006,27.3968,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169495187562
37.662,26.552,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169521743877
35.0884,28.4994,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169550242049
30.4836,32.8045,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169583046952
35.6111,28.0812,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169611128345
36.9677,27.0506,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169638181057
36.9738,27.0462,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169665229472
38.9751,25.6574,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169690891217
35.6979,28.0128,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169718902259
35.0972,28.4923,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169747395922
36.5269,27.3771,7.32601,13.2791,72,74,77,800,2800,0.475605,34,13.5469,0,0,4560,169774778120
37.54,26.6382,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169801413964
37.3791,26.7529,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169828172697
38.3571,26.0708,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169854244188
35.5185,28.1543,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169882396884
37.564,26.6212,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169909022799
38.5527,25.9385,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169934959989
37.283,26.8219,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169961786389
37.926,26.3671,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,169988152690
36.269,27.5718,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170015725744
36.7811,27.1879,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170042918458
37.2964,26.8123,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170069732224
37.7953,26.4583,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170096194244
39.5373,25.2926,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170121485457
36.2191,27.6098,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170149097153
36.2389,27.5947,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170176692779
34.0481,29.3702,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170206067027
37.3411,26.7801,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170232846319
38.4977,25.9756,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170258824685
36.88,27.115,8.63579,12.4833,73,74,77,2455,2800,0.475605,30,13.5368,0,0,4480,170285940135
38.5064,25.9697,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170311908823
40.7993,24.5102,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170336422344
34.2418,29.204,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170365624921
38.296,26.1124,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170391742257
36.5889,27.3307,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170419071596
36.3636,27.5,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170446572245
34.735,28.7894,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170475363383
36.551,27.359,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170502723680
37.3189,26.7961,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170529520855
37.8564,26.4156,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170555940566
32.7815,30.505,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170586444593
36.2762,27.5663,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170614013980
36.0006,27.7773,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170641790434
37.5199,26.6525,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170668443851
36.8032,27.1715,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170695621627
38.8554,25.7364,7.97546,14.499,73,74,77,2555,2800,0.475605,31,13.5377,0,0,4619,170721354765
