os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8653,25.7299,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211707531078
35.5133,28.1585,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211735691097
37.2964,26.8122,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211762502713
37.3587,26.7675,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211789272090
36.6076,27.3167,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211816590481
36.3802,27.4875,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211844077972
36.804,27.171,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211871250869
36.2557,27.5819,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211898835813
36.9969,27.0293,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211925863738
38.9948,25.6444,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211951511860
37.2254,26.8634,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,211978375004
37.3254,26.7914,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,212005167815
36.7793,27.1892,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,212032357534
36.9373,27.0729,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,212059431505
39.6549,25.2176,8.75462,15.9349,74,76,80,2600,2800,0.472515,34,10.5738,0,0,4567,212084656740
37.8957,26.3882,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212111042814
34.4139,29.058,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212140100565
35.9435,27.8215,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212167925582
36.3743,27.4919,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212195415377
39.0088,25.6352,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212221053541
36.7749,27.1925,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212248245444
37.9746,26.3334,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212274582786
37.3157,26.7984,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212301379585
37.4349,26.7131,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212328094589
35.8743,27.8751,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212355970992
36.7001,27.2479,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212383219502
37.8866,26.3945,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212409614904
36.6053,27.3185,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212436936321
36.5468,27.3621,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212464299347
36.2169,27.6114,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212491913046
37.1887,26.8899,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212518804963
37.3252,26.7916,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212545597213
36.5924,27.3281,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212572926666
36.9359,27.0739,8.70098,13.0545,75,74,80,2289,2800,0.472515,34,10.5727,0,0,4558,212600010686
37.5275,26.6471,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212626651961
37.3531,26.7715,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212653424984
36.3622,27.5011,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212680927884
36.5193,27.3828,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212708311058
36.5014,27.3962,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212735708158
37.1114,26.9459,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212762655400
37.8949,26.3888,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212789046353
37.866,26.4089,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212815454899
38.5247,25.9574,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212841415020
25.9125,38.5914,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212880005913
33.7396,29.6388,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212909645742
32.7714,30.5145,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212940163104
35.8593,27.8868,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212968048615
37.5756,26.613,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,212994663110
35.4423,28.2149,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,213022882440
36.6379,27.2941,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,213050175714
36.0611,27.7307,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,213077907645
36.9271,27.0804,8.63747,13.6646,75,74,79,2581,2800,0.472515,32,10.573,0,0,4601,213104993459
36.7434,27.2157,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213132205851
36.1679,27.6488,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213159855867
36.4375,27.4442,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213187302371
37.1713,26.9025,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213214208706
36.4578,27.4289,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213241636744
36.2252,27.6051,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213269245313
36.5356,27.3706,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213296614270
30.0332,33.2964,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213329911763
32.4693,30.7983,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213360711057
33.5951,29.7662,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213390481863
29.8819,33.4651,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213423945800
33.5856,29.7746,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213453723558
33.696,29.6771,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213483401037
36.781,27.188,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213510589264
34.2847,29.1676,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213539761140
34.0346,29.3818,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213569142941
27.8856,35.8608,8.92193,16.2355,75,76,79,2560,2800,0.472515,27,10.5708,0,0,4595,213605009939
31.9096,31.3385,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213636344833
35.0882,28.4996,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213664844201
35.7728,27.9542,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213692801157
36.9018,27.0989,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213719901758
38.1552,26.2088,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213746111419
36.346,27.5133,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213773628756
36.9475,27.0654,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213800696445
36.802,27.1724,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213827867148
35.4433,28.214,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213856081118
36.0489,27.7401,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213883823439
37.8993,26.3857,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213910214282
36.4488,27.4357,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213937650125
36.8061,27.1694,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213964820498
35.1421,28.4559,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,213993277316
37.4648,26.6917,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,214019973424
37.0704,26.9757,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,214046952386
36.8621,27.1281,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,214074080710
36.5837,27.3346,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,214101416204
36.2414,27.5927,8.67924,14.4077,74,75,78,2563,2800,0.472515,34,10.5757,0,0,4587,214129014433
27.585,36.2515,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214165263120
35.9461,27.8194,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214193083047
32.4725,30.7953,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214223898863
38.0444,26.2851,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214250169850
37.1002,26.954,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214277125598
36.2589,27.5795,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214304705753
35.9593,27.8092,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214332517014
36.4305,27.4495,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214359966703
38.0649,26.2709,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214386239864
36.8393,27.1449,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214413384418
34.2225,29.2206,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214442607330
36.1905,27.6316,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214470243311
35.9015,27.854,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214498095499
36.8529,27.1349,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214525234943
37.7563,26.4857,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214551722298
38.7293,25.8202,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214577541534
36.9354,27.0743,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214604616977
30.4698,32.8194,9.09091,15.157,73,75,77,2548,2800,0.472515,30,10.5757,0,0,4495,214637443353
37.264,26.8356,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214664273774
34.5791,28.9192,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214693194246
37.3489,26.7745,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214719971057
37.875,26.4026,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214746375175
36.719,27.2338,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214773610961
37.5591,26.6247,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214800235024
38.1278,26.2275,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214826465785
37.3243,26.7922,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214853260029
32.64,30.6373,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214883897277
35.8942,27.8596,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214911758903
36.8296,27.1521,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214938912384
30.7398,32.5311,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,214971444174
34.942,28.6189,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215000063528
37.1444,26.922,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215026987617
37.0195,27.0128,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215054000322
36.9294,27.0787,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215081081096
37.2575,26.8402,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215107930584
35.6139,28.0789,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215136002075
37.4877,26.6754,8.73309,14.8391,73,76,79,2506,2800,0.472515,32,10.5758,0,0,4544,215162681873
33.0266,30.2786,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215192959263
37.3677,26.7611,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215219721696
37.3132,26.8002,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215246523474
36.3418,27.5165,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215274041783
35.5656,28.117,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215302159782
34.1646,29.2701,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215331428490
35.6724,28.0329,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215359465256
38.0661,26.2701,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215385734841
36.7652,27.1997,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215412935070
33.4603,29.8862,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215442823637
36.5646,27.3489,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215470173157
35.8733,27.8759,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215498049290
34.415,29.0571,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215527107202
36.4949,27.4011,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215554511545
36.9357,27.0741,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215581587630
37.1309,26.9317,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215608518812
35.0015,28.5702,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215637089915
38.4923,25.9792,8.50299,14.6334,73,75,78,800,2800,0.472515,34,10.5747,0,0,4580,215663076727
33.778,29.6051,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215692676219
39.3728,25.3983,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215718074801
37.0905,26.9611,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215745039536
35.9967,27.7803,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215772822293
36.4753,27.4158,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215800237057
37.6731,26.5442,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215826782251
37.0359,27.0009,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215853783665
38.8066,25.7688,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215879553788
37.4689,26.6888,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215906243294
36.6705,27.2699,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215933516470
36.9259,27.0813,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215960596232
38.2962,26.1122,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,215986710564
37.7865,26.4645,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216013176148
36.7207,27.2326,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216040408788
36.4676,27.4216,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216067832298
37.2464,26.8482,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216094679481
38.3551,26.0722,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216120755941
38.7203,25.8263,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216146584815
35.3387,28.2976,8.40652,15.9919,73,76,79,2600,2800,0.472515,31,10.574,0,0,4513,216174887642
37.427,26.7187,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216201602576
38.2103,26.171,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216227774857
37.6956,26.5283,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216254304292
36.7301,27.2257,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216281530850
36.15,27.6625,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216309193491
37.2173,26.8692,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216336064700
35.9542,27.8132,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216363881210
35.6672,28.0369,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216391918097
38.1521,26.2109,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216418129612
38.2714,26.1292,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216444263089
36.6584,27.2789,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216471544011
35.1877,28.419,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216499961925
37.9462,26.3531,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216526321379
38.7882,25.781,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216552102503
38.8848,25.717,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216577822180
38.0905,26.2532,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216604073130
39.3889,25.3878,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216629464629
35.8479,27.8957,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216657360659
36.6601,27.2776,8.44553,15.4377,73,75,80,2579,2800,0.472515,29,10.572,0,0,4522,216684643344
35.8545,27.8905,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216712529876
37.4409,26.7088,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216739242636
37.0509,26.9899,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216766232218
37.6834,26.5368,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216792769417
37.0537,26.9879,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216819758518
39.8574,25.0894,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216844852837
36.6771,27.2649,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216872118519
35.9206,27.8392,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216899959947
36.0688,27.7248,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216927686248
33.8629,29.5309,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216957222971
32.2425,31.0149,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,216988234265
29.7097,33.659,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217021894573
30.5537,32.7293,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217054626280
36.0021,27.7762,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217082401252
39.3313,25.4251,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217107830102
35.3738,28.2695,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217136100689
37.2539,26.8428,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217162943744
34.1904,29.2479,8.26141,14.0957,74,76,79,2584,2800,0.472515,27,10.5728,0,0,4592,217192199508
34.2898,29.1632,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217221358851
36.4662,27.4226,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217248783362
32.299,30.9607,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217279743540
31.0724,32.183,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217311927244
33.3791,29.9589,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217341887085
33.9933,29.4175,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217371306999
34.9981,28.5729,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217399882731
34.4652,29.0148,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217428897330
36.2072,27.6188,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217456519525
37.3627,26.7646,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217483285956
37.4837,26.6783,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217509965453
29.8376,33.5147,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217543483472
37.1767,26.8986,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217570383365
37.9416,26.3563,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217596738902
35.9887,27.7865,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217624528922
37.4039,26.7352,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217651263073
36.4918,27.4035,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217678670552
35.7649,27.9604,14.9938,14.7896,74,76,79,2600,2800,0.472515,38,10.5701,0,0,4550,217706632487
36.6681,27.2717,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217733906125
38.1271,26.2281,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217760135473
38.4974,25.9758,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217786112486
37.6021,26.5943,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217812707344
32.4737,30.7941,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217843501819
38.5273,25.9556,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217869459415
38.4233,26.0259,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217895486362
36.2789,27.5642,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217923051990
38.936,25.6832,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217948740248
38.195,26.1814,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,217974923099
36.6305,27.2997,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218002222715
37.7498,26.4902,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218028713868
34.7592,28.7694,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218057484347
40.1623,24.899,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218082384309
36.7432,27.2159,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218109602041
37.6025,26.594,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218136198762
34.8224,28.7172,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218164918225
37.4598,26.6953,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218191613462
38.0268,26.2973,8.44553,15.6598,74,75,79,2487,2800,0.472515,34,10.5716,0,0,4595,218217917101
37.3493,26.7743,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218244688742
36.6241,27.3044,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218271994820
36.0774,27.7182,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218299712765
37.2826,26.8221,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218326538137
35.0873,28.5004,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218355038818
34.213,29.2287,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218384270286
37.4104,26.7305,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218410999678
36.9273,27.0803,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218438083667
37.9629,26.3415,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218464426660
37.3354,26.7843,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218491213800
39.7683,25.1457,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218516359817
35.2955,28.3322,8.12808,14.3726,73,76,80,2535,2800,0.472515,32,10.5704,0,0,4590,218544694745
