os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.6822,31.5634,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134621718951
34.3406,29.12,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134650838029
33.2445,30.0802,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134680919623
24.6401,40.5843,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134721506288
32.7815,30.505,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134752010972
30.8045,32.4628,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134784475294
31.8613,31.386,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134815864990
32.3973,30.8667,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134846731169
31.5244,31.7215,7.34394,10.2143,86,72,81,800,2800,0.475403,36,14.0572,0,0,4600,134878461762
29.9099,33.4337,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,134911889563
29.3356,34.0882,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,134945981634
29.6561,33.7199,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,134979703303
31.4687,31.7777,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135011481755
30.0042,33.3287,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135044809850
30.1554,33.1615,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135077974059
34.7786,28.7533,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135106728105
30.9087,32.3533,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135139081861
32.8675,30.4252,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135169508840
32.1952,31.0605,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135200572748
34.6405,28.8679,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135229439675
32.3508,30.9112,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135260354405
30.3828,32.9134,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135293266473
32.1345,31.1192,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135324386225
31.5086,31.7374,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135356127618
33.3028,30.0275,10.199,12.1788,86,73,80,800,2800,0.475403,43,14.0646,0,0,3593,135386162906
37.0021,27.0255,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135413183626
31.2153,32.0356,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135445218848
32.0269,31.2237,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135476445169
26.3699,37.9221,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135514369123
23.2994,42.9196,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135557292439
34.6069,28.896,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135586188130
34.4375,29.0381,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135615225465
32.6744,30.605,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135645836097
32.1836,31.0717,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135676906157
33.503,29.848,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135706755347
33.1254,30.1883,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135736945434
32.8972,30.3978,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135767343058
27.9188,35.8181,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135803163345
31.4814,31.7648,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135834929264
34.7187,28.8029,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135863732903
31.5485,31.6973,9.90099,11.5317,86,75,80,2600,2800,0.475403,28,14.0625,0,0,4599,135895433589
32.0034,31.2466,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,135926679598
31.3142,31.9344,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,135958615794
30.7965,32.4712,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,135991087931
32.6853,30.5948,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136021683665
35.6428,28.0561,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136049741852
32.767,30.5185,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136080260492
32.7144,30.5676,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136110828615
33.6333,29.7324,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136140563843
32.7716,30.5142,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136171080459
35.9788,27.7942,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136198874203
31.2505,31.9995,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136230874619
31.8133,31.4333,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136262310832
31.4494,31.7971,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136294111105
32.0296,31.2211,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136325330433
31.8644,31.383,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136356715671
34.6105,28.8929,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136385609649
35.088,28.4998,7.16049,11.9941,86,80,80,2588,2800,0.475403,30,14.0646,0,0,4603,136414116634
31.4431,31.8035,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136445915464
31.7443,31.5017,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136477419604
30.9239,32.3374,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136509764663
31.4836,31.7626,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136541522917
31.1663,32.086,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136573611809
33.3723,29.9649,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136603576555
24.5176,40.787,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136644366910
34.8963,28.6563,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136673021701
32.6194,30.6566,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136703679331
31.4241,31.8227,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136735503738
30.0867,33.2373,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136768744781
31.2121,32.0388,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136800782667
31.4148,31.8321,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136832623605
31.3325,31.9157,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136864536148
30.1718,33.1436,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136897680580
31.208,32.0431,6.78788,12.3176,86,73,81,2600,2800,0.475403,31,14.0716,0,0,4607,136929730158
29.9768,33.3591,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,136963084241
30.0411,33.2877,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,136996375437
30.9445,32.3159,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137028691623
30.8014,32.4661,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137061159772
33.1477,30.168,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137091327668
40.0307,24.9808,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137116308741
33.153,30.1632,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137146475344
35.5107,28.1606,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137174635942
32.0975,31.1551,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137205792293
35.7362,27.9828,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137233779858
35.0341,28.5436,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137262321969
33.5517,29.8047,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137292127718
34.6785,28.8363,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137320965861
38.1035,26.2443,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137347210353
33.5503,29.806,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137377018176
35.3946,28.2529,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137405272980
37.9302,26.3642,10.1096,10.9572,86,73,80,2600,2800,0.475403,41,14.0706,0,0,3750,137431643617
36.0321,27.753,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137459394371
34.9505,28.6119,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137488006192
38.2206,26.1639,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137514171756
32.0043,31.2458,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137545420699
37.3215,26.7942,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137572213394
34.5371,28.9543,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137601172513
33.555,29.8018,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137630974726
32.8936,30.4011,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137661377390
31.1289,32.1245,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137693505635
33.0871,30.2232,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137723730186
34.6721,28.8417,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137752570954
34.9588,28.6051,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137781176012
31.6509,31.5947,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137812772013
31.1892,32.0623,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137844836349
35.6985,28.0124,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137872848701
32.2242,31.0326,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137903883194
35.2006,28.4086,9.23845,12.7907,86,75,80,2499,2800,0.475403,34,14.0701,0,0,4598,137932297997
32.197,31.0588,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,137963354271
32.9997,30.3033,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,137993659813
33.4388,29.9054,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138023564788
33.9637,29.4432,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138053015905
34.1236,29.3053,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138082318696
33.0892,30.2214,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138112540262
31.6361,31.6095,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138144151632
36.0299,27.7547,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138171907665
35.8241,27.9142,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138199825570
33.4726,29.8752,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138229699567
32.3801,30.8832,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138260584210
34.5397,28.9522,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138289536547
37.3845,26.7491,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138316289047
34.4578,29.021,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138345309931
36.4996,27.3975,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138372710340
36.6711,27.2694,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138399981108
34.1765,29.2598,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138429241639
34.8962,28.6564,7.84558,10.0495,85,78,80,2600,2800,0.475403,36,14.0704,0,0,4596,138457903253
38.9122,25.6989,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138483600142
35.9483,27.8177,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138511419484
35.3262,28.3076,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138539728880
38.7378,25.8146,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138565544531
36.1694,27.6477,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138593193975
35.9748,27.7972,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138620991806
38.9907,25.6471,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138646639624
38.203,26.1759,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138672816239
40.4084,24.7473,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138697568004
34.5129,28.9747,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138726544726
39.6858,25.1979,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138751743916
36.5702,27.3447,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138779088180
42.3943,23.5881,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138802678337
36.8264,27.1544,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138829837877
32.1424,31.1116,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138860949073
36.8351,27.148,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138888098654
38.2885,26.1175,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138914215718
34.5354,28.9558,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138943174135
39.9745,25.016,7.63723,13.7355,85,73,81,800,2800,0.475403,33,14.0632,0,0,4607,138968195904
34.5745,28.9231,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,138997116301
34.8302,28.7107,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139025829942
33.2657,30.061,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139055894875
39.0468,25.6103,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139081505293
32.7641,30.5212,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139112029544
35.8298,27.9097,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139139938312
37.3705,26.7591,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139166699618
32.6679,30.6111,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139197312565
33.2695,30.0576,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139227370425
34.54,28.952,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139256322350
39.1202,25.5623,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139281887624
36.3998,27.4727,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139309365137
36.3438,27.515,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139336876724
37.8275,26.4358,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139363315508
33.1408,30.1743,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139393490287
36.283,27.5611,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139421053129
37.044,26.995,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139448050436
35.5164,28.156,11.2069,10.2036,84,73,80,2585,2800,0.475403,32,14.0687,0,0,3956,139476213429
34.8327,28.7087,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139504917462
35.4325,28.2227,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139533141809
33.097,30.2142,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139563357945
30.6142,32.6646,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139596022220
32.0138,31.2365,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139627259101
37.1613,26.9097,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139654174866
33.0331,30.2726,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139684445623
34.3233,29.1347,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139713582875
33.7045,29.6697,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139743258351
37.3011,26.8089,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139770067106
34.6854,28.8306,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139798895721
32.9882,30.3138,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139829211172
37.7407,26.4966,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139855708766
38.7329,25.8179,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139881528224
34.615,28.8892,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139910417764
37.4003,26.7378,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139937163912
36.7672,27.1982,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139964357244
35.7459,27.9752,8.43672,13.3247,83,76,79,2573,2800,0.475403,38,14.067,0,0,4620,139992335963
40.8587,24.4746,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140016811172
32.7903,30.4968,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140047311258
40.2582,24.8396,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140072148442
36.8685,27.1234,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140099272716
35.5432,28.1348,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140127411654
36.2918,27.5544,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140154965630
36.6214,27.3064,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140182275510
33.916,29.4846,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140211761994
45.0316,22.2066,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140233966954
34.6603,28.8515,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140262823622
35.6401,28.0582,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140290883162
38.3791,26.0559,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140316938991
34.7537,28.7739,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140345715329
37.2998,26.8098,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140372526759
39.2911,25.451,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140397977879
33.6293,29.736,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140427713989
34.9735,28.5931,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140456308337
40.9967,24.3922,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140480701553
32.7061,30.5753,7.07317,11.3913,84,78,80,2600,2800,0.475403,33,14.0673,0,0,4602,140511282750
44.8344,22.3043,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140533583149
33.4966,29.8538,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140563441266
14.3552,69.6611,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140633101273
20.4444,48.9131,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140682018007
15.3211,65.2695,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140747285224
20.2722,49.3287,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140796614569
18.7623,53.2985,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,140849913724
6.33162,157.938,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,141007852344
26.2675,38.0699,6.90909,14.089,84,73,81,2600,2800,0.475403,39,14.0624,0,0,4549,141045924745
24.9068,40.1496,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141086075896
31.2121,32.0388,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141118118532
33.5081,29.8435,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141147962262
35.2828,28.3424,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141176303788
36.9404,27.0706,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141203379622
34.8707,28.6774,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141232056383
38.2629,26.135,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141258194376
38.0033,26.3135,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141284508418
40.0945,24.9411,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141309449676
39.1084,25.57,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141335021672
34.9927,28.5774,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141363602044
40.1352,24.9158,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141388515742
35.8843,27.8673,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141416385337
37.3822,26.7507,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141443142996
39.5099,25.3101,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141468452032
34.2005,29.2393,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141497692786
40.2957,24.8166,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141522509102
35.9814,27.7921,11.5294,10.1167,83,73,76,1125,2800,0.475403,26,14.0611,0,0,4640,141550306663
37.7322,26.5025,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141576810098
37.2122,26.8729,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141603681920
32.4242,30.8412,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141634524505
37.1394,26.9256,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141661454015
37.6646,26.5501,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141688004849
34.2253,29.2182,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141717227229
35.8404,27.9014,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141745126830
38.2054,26.1743,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141771303355
33.2281,30.095,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141801400939
35.1723,28.4315,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141829834086
36.8203,27.1589,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141856996011
35.498,28.1706,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141885166507
36.0077,27.7719,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141912938480
38.2398,26.1508,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141939090439
34.0398,29.3774,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141968471105
35.5457,28.1328,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,141996607759
38.1218,26.2317,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,142022841160
34.167,29.268,6.35118,12.8771,76,77,71,2600,2800,0.479092,29,14.0607,0,0,4582,142052113854
31.478,31.7682,7.25907,11.9,79,75,81,2514,2800,0.479092,35,14.0626,0,0,4605,142083880273
42.4834,23.5386,7.25907,11.9,79,75,81,2514,2800,0.479092,35,14.0626,0,0,4605,142107418593
33.9437,29.4606,7.25907,11.9,79,75,81,2514,2800,0.479092,35,14.0626,0,0,4605,142136881693
