os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7191,25.1768,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666365380520
40.6247,24.6156,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666389999640
38.2514,26.1428,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666416145305
37.7798,26.4692,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666442612664
39.1228,25.5606,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666468177949
39.4355,25.3579,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666493537720
39.0365,25.617,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666519154602
38.3576,26.0704,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666545228944
35.5415,28.1361,4.7561,15.4447,69,71,65,800,2800,0.476536,23,8.52171,0,0,4660,666573368840
40.6831,24.5803,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666597947074
38.3283,26.0904,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666624039128
40.6544,24.5976,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666648636157
38.5764,25.9226,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666674558994
39.605,25.2494,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666699814178
39.7162,25.1786,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666724989412
37.8046,26.4518,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666751445299
38.8497,25.7402,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666777183981
40.52,24.6792,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666801867612
37.1116,26.9457,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666828815482
38.4827,25.9857,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666854799354
40.0716,24.9554,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666879760606
36.2832,27.561,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666907318751
41.0631,24.3528,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666931674187
39.546,25.287,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666956963094
38.906,25.703,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,666982669936
37.8382,26.4283,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,667009095266
39.0293,25.6218,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,667034722357
39.222,25.4959,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,667060219956
37.9175,26.373,4.50122,11.315,70,67,66,1008,2800,0.476536,12,8.5175,0,0,4636,667086599410
38.2941,26.1137,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667112710660
40.2687,24.8332,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667137548722
40.6359,24.6088,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667162156301
38.5404,25.9468,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667188104705
39.041,25.6141,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667213722510
37.4116,26.7297,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667240448884
40.0664,24.9586,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667265411990
38.8302,25.7531,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667291163476
35.6723,28.033,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667319200259
40.9911,24.3955,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667343597904
39.7111,25.1819,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667368778147
37.5223,26.6508,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667395434230
39.9108,25.0559,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667420487074
36.7449,27.2147,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667447707696
38.9639,25.6648,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667473370014
41.3796,24.1665,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667497541755
37.1807,26.8956,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667524435403
40.8057,24.5064,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667548944708
37.0231,27.0101,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667575956358
38.1462,26.2149,5.88235,7.86785,69,65,66,971,2800,0.476536,24,8.51221,0,0,4687,667602178105
40.2633,24.8365,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667627009404
39.5734,25.2695,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667652283985
35.9816,27.792,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667680089083
39.4489,25.3493,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667705424758
40.681,24.5815,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667730011288
41.2482,24.2435,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667754252599
38.4054,26.038,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667780295151
37.5559,26.627,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667806925174
39.3424,25.4178,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667832343635
37.8406,26.4267,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667858772230
40.5074,24.6868,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667883462314
38.4626,25.9993,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667909462516
39.8104,25.1191,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667934583499
36.5222,27.3806,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667961965142
40.3518,24.782,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,667986750174
40.9502,24.4199,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,668011169891
37.9959,26.3186,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,668037494341
38.3802,26.0551,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,668063548354
39.6607,25.2139,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,668088767010
38.8456,25.743,4.49029,8.6534,69,71,65,800,2800,0.476536,15,8.51189,0,0,4681,668114514888
37.6433,26.5652,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668141078337
40.3037,24.8116,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668165891111
38.394,26.0458,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668191939994
40.1296,24.9193,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668216860200
38.5191,25.9612,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668242823623
38.8996,25.7072,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668268534031
39.779,25.1389,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668293674149
37.207,26.8767,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668320553370
35.2976,28.3306,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668348886389
39.1332,25.5538,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668374437138
42.3892,23.5909,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668398033860
38.5593,25.9341,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668423966175
39.3517,25.4119,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668449382561
37.9351,26.3608,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668475745233
37.8039,26.4523,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668502198866
40.838,24.487,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668526689435
37.7875,26.4638,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668553153017
38.9413,25.6796,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668578833258
37.2108,26.8739,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668605710466
41.5773,24.0516,4.7561,12.7702,69,66,66,900,2800,0.476536,17,8.51014,0,0,4716,668629768464
37.9501,26.3504,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668656114424
39.6555,25.2172,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668681334743
38.0228,26.3,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668707636751
39.6461,25.2232,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668732865305
39.9409,25.037,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668757900096
37.9629,26.3415,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668784243762
38.039,26.2888,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668810534860
37.368,26.7609,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668837296140
40.5981,24.6317,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668861930639
38.9927,25.6458,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668887578851
38.7475,25.8081,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668913389798
38.1831,26.1896,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668939580006
38.7188,25.8273,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668965409608
38.6287,25.8875,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,668991298421
38.7346,25.8167,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669017116992
41.5322,24.0777,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669041192923
38.2295,26.1578,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669067356011
38.0534,26.2789,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669093635317
39.7391,25.1641,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669118802496
37.139,26.9258,5.34629,5.87295,69,64,65,1010,2800,0.476536,20,8.51982,0,0,4415,669145735898
37.3503,26.7735,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669172502027
41.014,24.3819,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669196889293
38.3527,26.0738,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669222964355
38.886,25.7162,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669248681817
37.6318,26.5733,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669275257048
40.2937,24.8178,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669300076524
37.5767,26.6123,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669326689596
39.5121,25.3087,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669352004272
38.5721,25.9255,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669377930685
37.744,26.4943,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669404428621
39.4534,25.3463,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669429775187
40.6137,24.6222,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669454395530
37.9963,26.3184,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669480719749
38.8764,25.7225,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669506442861
39.5568,25.2801,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669531725978
39.3004,25.445,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669557173944
36.9825,27.0399,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669584214327
38.7397,25.8133,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669610026567
39.4078,25.3757,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669635406926
38.6988,25.8406,4.5177,11.6451,69,66,66,936,2800,0.476536,15,8.51371,0,0,4690,669661254932
39.8618,25.0867,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669686335088
38.4004,26.0414,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669712382298
36.4295,27.4503,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669739828723
40.0205,24.9872,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669764820252
40.9628,24.4124,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669789233517
36.4084,27.4662,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669816698577
40.9775,24.4037,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669841102995
38.8471,25.7419,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669866850252
37.8368,26.4293,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669893280060
39.5904,25.2587,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669918541366
39.2434,25.482,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669944025880
37.2633,26.8361,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669970866659
39.4635,25.3399,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,669996207164
40.7868,24.5177,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670020722920
37.3819,26.7509,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670047477979
38.1746,26.1954,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670073673307
40.4719,24.7085,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670098384400
36.9726,27.0471,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670125429542
40.7361,24.5482,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670149982870
39.6111,25.2455,4.26309,9.1354,69,70,65,800,2800,0.476536,23,8.51434,0,0,4692,670175228516
39.5866,25.2611,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670200492466
36.9726,27.0471,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670227541406
41.0154,24.3811,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670251924504
37.2498,26.8458,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670278774881
39.2374,25.4859,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670304260347
39.4171,25.3697,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670329630056
39.1782,25.5244,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670355156950
39.9152,25.0531,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670380212499
36.9953,27.0305,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670407241371
39.8131,25.1174,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670432363055
38.3838,26.0527,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670458413631
39.3125,25.4372,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670483856087
38.6985,25.8408,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670509699665
39.2396,25.4845,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670535183638
36.8286,27.1528,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670562339248
40.3141,24.8052,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670587146993
38.2981,26.111,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670613260647
36.7644,27.2002,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670640461712
40.3463,24.7854,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670665248407
38.453,26.0058,4.6398,9.1103,69,67,66,1035,2800,0.476536,13,8.5098,0,0,4713,670691254701
40.5169,24.6811,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670715937230
37.357,26.7688,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670742710473
40.3349,24.7924,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670767504331
38.304,26.1069,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670793612135
38.7486,25.8074,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670819422591
39.299,25.446,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670844870286
37.6959,26.5281,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670871403027
40.3496,24.7834,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670896185424
38.6861,25.8491,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670922035815
39.2043,25.5074,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670947545848
36.1887,27.633,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670975177130
42.015,23.801,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,670998982684
37.0958,26.9572,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671025944300
41.3404,24.1894,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671050133614
35.5986,28.091,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671078224128
42.4043,23.5825,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671101810461
39.2273,25.4925,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671127303832
37.9409,26.3568,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671153663298
39.7479,25.1586,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671178823514
37.8681,26.4074,6.08273,10.0897,69,65,66,995,2800,0.476536,20,8.5219,0,0,4289,671205230950
40.5102,24.6851,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671229913970
38.0827,26.2586,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671256173879
38.631,25.8859,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671282060178
39.3845,25.3907,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671307451527
38.5842,25.9173,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671333369495
40.9998,24.3904,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671357761229
37.2675,26.833,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671384594394
39.4326,25.3597,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671409954535
38.7285,25.8208,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671435776793
39.2047,25.5071,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671461283629
37.0328,27.0031,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671488287624
40.4448,24.725,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671513013255
37.5266,26.6478,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671539661923
40.2425,24.8493,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671564512498
38.5785,25.9212,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671590434093
39.5542,25.2818,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671615716448
37.5752,26.6133,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671642330882
40.0494,24.9691,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671667300040
38.3599,26.0689,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671693369652
39.1921,25.5153,4.27873,5.6101,69,66,65,1015,2800,0.476536,17,8.5214,0,0,4691,671718887058
37.5782,26.6112,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671745497515
37.3685,26.7605,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671772258394
41.7137,23.9729,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671796232374
37.8853,26.3955,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671822628319
40.021,24.9869,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671847615600
37.1627,26.9087,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671874528975
38.6624,25.8649,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671900398161
38.5005,25.9737,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671926367996
39.3532,25.4109,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671951784784
38.7937,25.7774,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,671977564141
38.4173,26.0299,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672003599870
40.1371,24.9146,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672028513152
38.7867,25.782,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672054299954
36.9812,27.0407,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672081341159
39.0528,25.6063,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672106947773
33.3246,30.0079,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672136960322
47.2348,21.1708,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672158127857
40.0782,24.9512,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672183083429
38.9842,25.6514,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672208733925
37.6867,26.5346,3.54957,13.6209,69,70,65,800,2800,0.476536,14,8.52145,0,0,4715,672235279149
38.3961,26.0443,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672261316491
39.8625,25.0862,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672286406175
37.9611,26.3427,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672312750202
38.101,26.246,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672338998279
40.1362,24.9152,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672363915719
38.89,25.7135,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672389629864
38.5733,25.9246,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672415556949
35.664,28.0395,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672443597249
43.2233,23.1357,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672466736773
37.6964,26.5277,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672493261519
37.16,26.9107,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672520174834
40.7641,24.5314,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672544710208
38.3212,26.0952,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672570815006
39.9773,25.0142,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672595825301
39.4797,25.3295,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672621157229
38.4622,25.9996,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672647158373
36.8356,27.1477,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672674303352
39.9,25.0627,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672699371746
39.3227,25.4306,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672724800656
38.0842,26.2576,4.12121,4.87455,69,64,64,869,2800,0.476536,18,8.51342,0,0,4682,672751068009
41.1292,24.3136,6.20438,11.1955,69,65,65,962,2800,0.476536,16,8.51285,0,0,4685,672775378501
