os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.4814,26.6799,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435750398854
41.4335,24.1351,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435774537592
38.6797,25.8534,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435800394391
38.4815,25.9865,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435826383890
40.6358,24.6088,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435850993630
35.3511,28.2877,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435879280207
42.2425,23.6728,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435902952690
36.8419,27.143,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435930102604
38.6191,25.8939,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435955996614
37.2666,26.8337,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,435982829824
42.0384,23.7878,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,436006623595
37.2418,26.8516,7.40291,14.0499,69,73,73,1975,2800,0.47134,23,13.103,0,0,4635,436033474919
40.2809,24.8257,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436058302689
38.3352,26.0857,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436084388017
40.9184,24.4389,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436108829172
38.2055,26.1742,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436135003437
39.2689,25.4655,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436160469975
37.9147,26.375,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436186850847
35.3192,28.3132,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436215161057
39.6181,25.241,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436240404968
38.2556,26.1399,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436266545148
37.955,26.347,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436292892778
37.045,26.9942,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436319890337
35.3559,28.2838,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436348175090
31.6844,31.5613,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436379742449
25.261,39.5867,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436419328805
32.0094,31.2408,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436450571836
40.9618,24.413,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436474983335
37.9053,26.3815,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436501368605
39.1187,25.5632,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436526933938
36.2792,27.564,8.04878,13.5615,69,69,72,1904,2800,0.47134,40,13.1027,0,0,4636,436554503520
38.4324,26.0197,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436580519999
39.0869,25.584,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436606104478
38.9682,25.662,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436631766863
35.1866,28.4199,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436660191828
39.0855,25.5849,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436685779523
38.3139,26.1002,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436711880901
41.4598,24.1197,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436736001565
37.117,26.9419,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436762947467
37.8659,26.409,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436789354027
33.7906,29.594,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436818948236
36.5799,27.3374,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436846287966
41.1676,24.291,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436870583227
34.848,28.696,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436899277608
38.9952,25.6442,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436924926488
38.3103,26.1026,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436951026203
40.3784,24.7657,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,436975792938
38.1472,26.2143,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,437002008050
39.1409,25.5487,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,437027558455
39.8831,25.0733,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,437052633749
39.8804,25.075,22.7053,11.4945,69,71,72,1923,2800,0.47134,26,13.1048,0,0,4609,437077709874
38.4176,26.0297,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437103741471
37.7422,26.4956,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437130240205
38.3852,26.0517,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437156293322
33.6142,29.7493,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437186042982
41.4169,24.1447,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437210186970
37.9712,26.3358,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437236524040
39.4171,25.3697,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437261894457
39.2882,25.453,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437287351918
36.7137,27.2378,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437314590298
41.6819,23.9912,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437338584866
38.3147,26.0996,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437364685392
37.879,26.3999,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437391094017
36.96,27.0562,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437418143302
43.053,23.2272,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437441370481
37.3375,26.7828,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437468159158
37.9917,26.3216,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437494483925
36.3751,27.4913,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437521976342
37.7369,26.4993,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437548476948
43.0587,23.2241,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437571705289
37.4256,26.7197,8.40336,19.5982,69,76,72,1937,2800,0.47134,32,13.104,0,0,4632,437598426459
40.2427,24.8492,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437623276120
36.8014,27.1729,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437650448447
37.6071,26.5907,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437677041697
42.1517,23.7239,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437700769835
38.6638,25.864,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437726636733
37.9055,26.3814,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437753019790
37.2593,26.8389,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437779862819
41.2,24.2718,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437804135247
37.6741,26.5434,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437830678364
39.0953,25.5785,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437856261710
37.3949,26.7416,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437883001215
38.6137,25.8975,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437908904412
35.0895,28.4985,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437937401823
36.4116,27.4638,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437964867630
37.5853,26.6061,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,437991476580
35.6466,28.0532,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,438019529769
37.5541,26.6283,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,438046158165
37.8665,26.4086,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,438072572400
37.0662,26.9788,7.84077,13.7675,69,73,73,800,2800,0.47134,37,13.1032,0,0,4641,438099554700
37.8349,26.4307,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438125985416
36.6645,27.2743,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438153258612
37.4375,26.7112,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438179971467
38.3748,26.0588,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438206033110
35.2141,28.3977,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438234430053
36.701,27.2472,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438261680637
35.3727,28.2704,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438289952475
36.7497,27.2111,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438317163204
34.9238,28.6338,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438345798784
37.9818,26.3284,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438372136756
36.5825,27.3355,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438399469934
36.4217,27.4562,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438426928909
33.6962,29.677,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438456606634
34.6822,28.8332,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438485439825
35.9479,27.818,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438513261329
37.9471,26.3524,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438539614509
34.9537,28.6093,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438568223570
37.1131,26.9446,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438595170975
35.5395,28.1377,7.90464,13.6052,70,72,78,2467,2800,0.47134,27,13.1003,0,0,4608,438623315124
35.0149,28.5593,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438651870003
35.9184,27.8409,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438679712566
36.5312,27.3739,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438707089346
34.8277,28.7128,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438735802182
36.0467,27.7418,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438763548114
35.2045,28.4055,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438791954134
37.351,26.773,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438818729877
35.2281,28.3864,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438847118244
37.6185,26.5826,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438873701015
35.8378,27.9035,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438901604703
32.4938,30.7751,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438932380698
33.9908,29.4197,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438961805218
34.7803,28.7519,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,438990557888
34.4715,29.0095,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,439019568291
34.4964,28.9886,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,439048557134
37.7638,26.4804,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,439075045148
35.5465,28.1322,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,439103174028
35.192,28.4155,7.33173,13.1703,72,70,79,2600,2800,0.47134,33,13.0993,0,0,4600,439131592522
36.0773,27.7182,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439159310622
34.4396,29.0364,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439188348657
36.1463,27.6653,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439216014990
37.678,26.5407,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439242555792
35.6962,28.0142,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439270570999
35.109,28.4828,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439299055817
34.0878,29.336,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439328392402
34.4997,28.9857,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439357378560
36.6311,27.2992,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439384679368
35.3061,28.3237,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439413003895
37.653,26.5583,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439439562371
36.7389,27.2191,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439466783208
35.2137,28.3981,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439495181754
36.2392,27.5944,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439522778727
35.019,28.5559,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439551335450
35.9286,27.833,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439579170920
37.2347,26.8567,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439606027805
34.759,28.7695,8.29208,14.3314,74,72,80,2480,2800,0.47134,34,13.0967,0,0,4584,439634800813
34.1706,29.265,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439664063510
35.8264,27.9124,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439691977167
35.931,27.8311,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439719810092
35.3249,28.3086,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439748119341
35.6064,28.0848,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439776205982
28.8303,34.6857,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439810892871
33.3173,30.0144,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439840908159
32.1706,31.0843,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439871993814
36.2426,27.5919,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439899585587
34.7255,28.7972,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439928384283
35.937,27.8265,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439956213542
36.4889,27.4056,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,439983620158
34.7508,28.7764,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440012399057
37.1734,26.901,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440039299985
35.583,28.1033,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440067405862
35.1581,28.4429,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440095847759
34.3667,29.0979,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440124948252
36.8384,27.1456,7.73067,12.6664,74,73,80,2442,2800,0.47134,32,13.0977,0,0,4588,440152097425
35.3856,28.26,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440180356479
38.2874,26.1183,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440206475511
35.6361,28.0614,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440234537596
36.506,27.3928,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440261931147
35.84,27.9018,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440289834124
36.1415,27.6691,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440317503423
37.9888,26.3236,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440343829262
34.8135,28.7244,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440372554430
35.8386,27.9028,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440400460533
37.0563,26.986,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440427447432
35.3584,28.2818,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440455729439
32.9451,30.3535,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440486088392
36.554,27.3568,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440513444343
37.0434,26.9954,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440540439747
34.3107,29.1454,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440569586577
34.7852,28.7478,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440598335229
34.4148,29.0573,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440627394535
32.9437,30.3549,13.5366,14.0262,75,74,79,2578,2800,0.47134,37,13.1005,0,0,4595,440657751503
36.3873,27.4821,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440685234482
34.516,28.9721,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440714205993
37.5221,26.6509,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440740859126
33.2938,30.0356,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440770896535
35.6626,28.0406,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440798939304
35.1403,28.4573,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440827397873
35.5364,28.1401,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440855539728
35.1858,28.4205,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440883961387
38.9199,25.6938,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440909657866
35.9389,27.825,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440937481915
36.7423,27.2166,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440964700548
36.4873,27.4068,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,440992109759
35.3367,28.2992,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441020409109
36.6913,27.2544,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441047664201
35.9839,27.7902,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441075455217
36.9839,27.0388,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441102496208
36.257,27.5809,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441130079094
35.307,28.323,8.85609,13.6986,75,74,79,2556,2800,0.47134,38,13.0975,0,0,4613,441158407228
35.0176,28.5571,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441186962368
36.1566,27.6575,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441214620706
37.2168,26.8696,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441241490635
36.5359,27.3703,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441268862115
35.9553,27.8123,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441296675785
35.0188,28.5561,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441325231976
36.6111,27.3141,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441352548674
35.2753,28.3485,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441380897036
37.658,26.5548,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441407453507
35.817,27.9197,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441435375019
36.0058,27.7733,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441463148773
35.909,27.8482,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441490997839
35.8755,27.8741,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441518873114
35.2409,28.3761,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441547251011
35.9163,27.8425,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441575093404
36.2789,27.5643,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441602659740
35.5993,28.0904,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441630750859
34.7493,28.7775,8.63579,12.1975,75,73,79,2570,2800,0.47134,31,13.0982,0,0,4600,441659531882
36.2293,27.602,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441687132873
36.1835,27.6369,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441714771334
35.7803,27.9483,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441742722340
35.8236,27.9146,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441770637059
34.542,28.9503,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441799589875
34.8911,28.6606,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441828252827
34.7171,28.8042,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441857056272
35.6751,28.0308,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441885088201
33.6017,29.7604,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441914850845
37.0207,27.0119,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441941863372
34.6686,28.8446,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441970708275
35.7075,28.0053,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,441998716940
34.1592,29.2747,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442027991008
34.9694,28.5965,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442056588847
35.6936,28.0162,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442084606970
34.831,28.7101,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442113317802
36.9363,27.0736,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442140392636
35.671,28.0339,8.4788,13.7163,75,73,80,2318,2800,0.47134,31,13.0991,0,0,4588,442168430075
36.1487,27.6635,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442196094614
34.8551,28.6902,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442224784867
35.6426,28.0563,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442252841923
34.5179,28.9705,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442281815297
34.633,28.8742,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442310689305
32.9893,30.3128,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442341004094
34.9074,28.6472,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442369652830
36.2771,27.5656,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442397219085
35.8959,27.8584,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442425080414
34.1838,29.2536,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442454332861
34.4321,29.0426,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442483377008
37.1772,26.8982,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442510276763
34.5474,28.9457,8.25123,13.0508,75,73,79,2572,2800,0.47134,28,13.0996,0,0,4602,442539222255
