os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.9016,22.7782,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161853798133
37.3983,26.7392,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161880542353
40.9789,24.4028,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161904942329
35.8837,27.8678,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161932812771
43.1275,23.1871,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161956000676
37.9515,26.3494,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,161982351792
40.9236,24.4358,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162006787816
35.3079,28.3223,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162035114098
40.0341,24.9787,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162060094397
39.8511,25.0934,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162085188849
40.8177,24.4992,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162109690736
35.481,28.1841,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162137877307
42.0441,23.7845,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162161663819
36.8906,27.1072,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162188771277
40.5363,24.6692,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162213444833
37.4635,26.6927,6.69056,15.271,75,74,81,2581,2800,0.472458,32,12.5544,0,0,4598,162240145532
35.1244,28.4703,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162268610684
34.4749,29.0066,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162297615572
44.3365,22.5548,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162320174323
37.9815,26.3286,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162346504601
39.064,25.599,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162372105628
36.573,27.3426,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162399447043
32.2263,31.0306,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162430481918
41.8532,23.8931,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162454377604
39.8035,25.1234,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162479498495
39.1925,25.5151,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162505018231
35.3184,28.3139,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162533333462
39.0463,25.6106,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162558945260
41.7117,23.9741,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162582918199
39.6103,25.2459,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162608168181
40.6533,24.5982,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162632767590
33.7185,29.6573,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162662424705
37.7414,26.4961,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162688923627
38.7422,25.8117,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162714734827
39.4585,25.3431,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162740080357
43.0355,23.2366,6.57734,9.4462,75,71,81,2485,2800,0.472458,29,12.5538,0,0,4598,162763327743
36.8378,27.146,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162790470006
40.1464,24.9088,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162815379834
36.4848,27.4086,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162842787442
42.1104,23.7471,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162866537736
35.389,28.2574,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162894796171
40.8259,24.4943,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162919293359
37.3163,26.7979,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162946095086
39.6459,25.2233,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162971320693
40.3317,24.7944,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,162996112040
38.06,26.2743,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163022389900
37.6993,26.5257,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163048918858
37.639,26.5682,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163075487391
39.9354,25.0404,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163100528564
39.4268,25.3635,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163125893560
41.3408,24.1892,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163150086300
36.8719,27.121,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163177205821
39.2221,25.4959,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163202701842
41.7786,23.9357,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163226641139
36.2549,27.5825,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163254224264
35.5022,28.1673,7.33173,10.2696,76,72,80,2600,2800,0.472458,37,12.5563,0,0,4599,163282396900
43.4285,23.0264,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163305420648
37.9054,26.3815,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163331803704
40.6499,24.6003,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163356404475
37.4861,26.6766,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163383084736
40.6897,24.5763,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163407659459
35.5527,28.1272,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163435789825
37.966,26.3393,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163462128038
40.0161,24.99,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163487119488
42.2645,23.6605,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163510784503
37.2437,26.8502,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163537634150
42.3207,23.6291,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163561264380
37.4714,26.687,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163587953136
38.3665,26.0644,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163614022618
36.4186,27.4585,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163641481081
29.2906,34.1407,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163675622443
35.9537,27.8136,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163703436379
41.5995,24.0388,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163727476804
41.2526,24.2409,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163751721270
41.827,23.908,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163775630912
36.5521,27.3582,6.6586,13.0856,77,74,82,2494,2800,0.472458,43,12.5562,0,0,4596,163802993927
42.657,23.4428,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163826436066
33.5882,29.7724,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163856208095
45.0761,22.1847,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163878394792
36.372,27.4937,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163905888942
40.6356,24.609,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163930502877
36.3406,27.5174,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163958021502
39.1095,25.5692,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,163983592944
37.8715,26.4051,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164009999975
43.4983,22.9894,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164032989580
37.1981,26.8831,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164059872910
38.7044,25.8369,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164085713364
40.4797,24.7037,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164110417488
36.1948,27.6283,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164138046940
37.7231,26.509,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164164559367
40.4751,24.7065,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164189265094
36.654,27.2821,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164216550915
38.2482,26.145,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164242694394
42.4296,23.5684,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164266264482
35.9502,27.8163,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164294082466
42.1185,23.7425,10.52,9.49765,76,72,79,2589,2800,0.472458,30,12.5575,0,0,4591,164317831097
39.4915,25.3219,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164343150208
38.1584,26.2065,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164369357657
38.2665,26.1325,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164395491979
40.6372,24.608,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164420101486
39.0938,25.5795,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164445685542
30.8019,32.4655,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164478149374
35.0607,28.522,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164506673505
47.1086,21.2275,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164527903467
36.3197,27.5333,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164555437110
34.7033,28.8157,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164584251884
43.4998,22.9886,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164607243001
37.7511,26.4893,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164633732065
38.5194,25.961,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164659694337
41.7239,23.9671,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164683662848
39.0297,25.6215,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164709286537
38.9202,25.6936,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164734982792
40.4394,24.7284,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164759713576
36.78,27.1887,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164786901324
39.4768,25.3314,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164812233309
37.5044,26.6635,6.83761,16.216,76,76,81,2572,2800,0.472458,31,12.5561,0,0,4572,164838903311
31.8231,31.4237,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164870324127
42.396,23.5872,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164893911577
41.6114,24.0319,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164917943967
41.6285,24.022,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164941966810
34.8201,28.7191,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164970690934
42.0016,23.8086,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,164994499227
36.3366,27.5204,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165022026438
40.6434,24.6043,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165046629613
38.377,26.0573,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165072685249
39.4237,25.3655,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165098053822
38.0653,26.2706,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165124324158
35.1415,28.4564,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165152784561
41.9988,23.8102,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165176593153
41.1617,24.2944,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165200892262
38.8982,25.7082,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165226600669
38.1629,26.2035,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165252809100
42.4857,23.5373,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165276344563
35.2951,28.3325,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165304680523
39.1945,25.5138,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165330195119
40.0473,24.9705,6.75513,14.8249,76,74,80,2491,2800,0.472458,28,12.5601,0,0,4604,165355172493
39.7215,25.1753,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165380343147
36.8216,27.158,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165407502902
37.5408,26.6377,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165434142287
38.6112,25.8992,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165460042613
40.8042,24.5073,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165484553797
42.098,23.7541,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165508306706
37.547,26.6333,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165534944998
39.5631,25.2761,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165560219867
33.4326,29.9109,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165590130455
42.3985,23.5858,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165613717505
39.2604,25.471,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165639189932
39.5554,25.281,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165664472535
36.7357,27.2215,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165691694637
42.8274,23.3495,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165715049854
37.2018,26.8804,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165741927012
41.7434,23.9559,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165765887809
37.3208,26.7947,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165792680560
35.5745,28.11,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165820791710
41.4279,24.1383,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165844935078
36.6663,27.273,6.70732,13.9855,76,74,80,2593,2800,0.472458,43,12.559,0,0,4603,165872214797
39.5855,25.2617,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,165897468697
42.8401,23.3426,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,165920815979
37.9472,26.3524,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,165947168098
37.7507,26.4896,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,165973663013
39.0114,25.6335,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,165999295659
37.9324,26.3627,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166025656935
39.0602,25.6015,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166051261318
38.9145,25.6973,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166076960739
40.2537,24.8425,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166101806457
35.6234,28.0714,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166129879056
40.4126,24.7448,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166154624707
39.9785,25.0135,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166179638739
39.8442,25.0978,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166204738331
37.6267,26.5769,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166231316882
39.2108,25.5032,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166256826328
38.3358,26.0853,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166282908964
27.1951,36.7713,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166319680243
35.4354,28.2203,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166347905186
37.8946,26.389,6.56934,12.7513,77,73,81,2502,2800,0.472458,21,12.5582,0,0,4588,166374298742
46.0714,21.7054,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166396002117
41.0325,24.3709,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166420375173
39.0918,25.5808,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166445959239
35.6006,28.0894,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166474049370
41.7856,23.9317,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166497979880
37.1322,26.9308,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166524912642
35.9222,27.838,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166552754250
41.3167,24.2033,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166576958010
37.7206,26.5107,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166603470198
43.4536,23.0131,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166626486412
38.0691,26.268,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166652757169
36.3876,27.4819,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166680237252
43.5264,22.9746,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166703216257
38.6883,25.8476,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166729064556
37.4987,26.6676,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166755733305
39.7004,25.1887,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166780923967
37.966,26.3394,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166807266778
32.434,30.8318,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166838098044
49.8239,20.0707,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166858170426
32.6435,30.634,6.8836,10.6481,77,73,83,2540,2800,0.472458,47,12.5559,0,0,4630,166888810866
45.8306,21.8195,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,166910625568
39.5637,25.2757,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,166935905096
42.5621,23.4951,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,166959402207
37.8604,26.4128,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,166985817284
37.2486,26.8466,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167012663304
38.3108,26.1023,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167038768131
39.8129,25.1175,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167063886858
36.3227,27.531,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167091419941
30.7385,32.5325,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167123949846
45.3345,22.0583,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167146009776
42.2927,23.6447,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167169655635
40.46,24.7158,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167194376089
37.4216,26.7226,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167221100463
37.9989,26.3166,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167247418979
38.6041,25.904,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167273322430
31.8706,31.3769,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167304699464
38.7563,25.8023,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167330503350
43.6399,22.9148,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167353420340
43.5565,22.9587,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167376379257
38.108,26.2412,7.43902,10.1214,76,72,80,2519,2800,0.472458,39,12.6366,0,0,4599,167402634866
38.1407,26.2187,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167428845240
38.3042,26.1068,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167454955147
36.6209,27.3068,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167482261696
43.7994,22.8314,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167505092274
38.8365,25.749,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167530845525
37.3535,26.7712,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167557616636
40.971,24.4075,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167582025489
37.3615,26.7655,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167608793814
37.2837,26.8214,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167635617863
35.388,28.2582,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167663881498
42.3647,23.6046,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167687481632
42.2755,23.6544,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167711141057
34.8655,28.6816,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167739824114
44.9467,22.2486,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167762073438
38.1952,26.1813,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167788255119
36.7317,27.2244,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167815484123
38.8578,25.7349,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167841221094
40.4231,24.7383,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167865960654
40.1426,24.9112,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167890875241
34.136,29.2945,9.42472,11.0145,74,73,77,800,2800,0.472439,33,12.6453,0,0,4613,167920175710
40.2921,24.8188,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,167944994458
41.4101,24.1487,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,167969143646
37.8355,26.4302,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,167995571496
37.9749,26.3332,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168021908878
33.6421,29.7247,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168051633639
41.7601,23.9463,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168075580780
37.2649,26.8349,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168102416241
40.4132,24.7444,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168127164046
39.6809,25.201,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168152365648
38.4608,26.0005,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168178366682
38.0782,26.2618,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168204630275
40.1356,24.9155,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168229548809
37.5189,26.6533,6.31068,14.6692,72,74,75,2413,2800,0.472439,26,12.6443,0,0,4604,168256201188
