os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.8876,33.4587,7.97101,10.8846,84,71,78,2595,2800,0.470951,36,8.56456,0,0,4597,188602310738
21.5616,46.3787,7.97101,10.8846,84,71,78,2595,2800,0.470951,36,8.56456,0,0,4597,188648691517
31.3478,31.9002,7.97101,10.8846,84,71,78,2595,2800,0.470951,36,8.56456,0,0,4597,188680593139
27.5986,36.2337,7.97101,10.8846,84,71,78,2595,2800,0.470951,36,8.56456,0,0,4597,188716835170
27.2466,36.7018,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188753529989
26.8891,37.1899,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188790721216
28.2311,35.4219,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188826146750
28.0074,35.7048,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188861851116
27.9718,35.7503,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188897602560
28.4526,35.1462,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188932749582
27.2321,36.7214,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,188969474628
27.6153,36.2118,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189005688256
25.8276,38.7182,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189044408894
28.8591,34.6511,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189079061152
29.3524,34.0688,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189113133544
27.8457,35.9121,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189149046821
29.0305,34.4465,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189183497361
28.6765,34.8717,7.49064,12.2864,83,71,78,2574,2800,0.470951,33,8.56456,0,0,4603,189218373617
26.1869,38.1871,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189256556600
25.8005,38.7589,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189295316442
29.6574,33.7184,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189329036755
26.9099,37.1611,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189366201193
26.241,38.1083,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189404314104
26.0662,38.3638,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189442675641
25.6414,38.9995,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189481675602
28.6712,34.8782,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189516558050
27.0375,36.9856,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189553546638
25.7548,38.8277,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189592373185
27.4975,36.3669,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189628741613
25.3183,39.4971,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189668239184
28.5444,35.0332,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189703272605
23.6147,42.3465,6.65829,11.7697,83,72,77,2600,2800,0.470951,39,8.57373,0,0,4631,189745625108
28.2387,35.4123,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189781035884
27.6239,36.2005,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189817237380
25.0563,39.9101,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189857152152
27.4804,36.3896,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189893546188
26.0804,38.3429,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189931887076
25.877,38.6444,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,189970535319
24.5209,40.7815,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190011315350
26.453,37.803,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190049120647
28.0262,35.6809,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190084805285
26.8148,37.2928,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190122097391
26.7509,37.3819,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190159481860
29.4616,33.9424,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190193425502
29.2371,34.2031,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190227629009
28.052,35.648,6.91299,15.01,83,72,79,800,2800,0.470951,41,8.57556,0,0,4592,190263284714
28.1722,35.496,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190298777193
26.4586,37.7949,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190336573973
24.1379,41.4286,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190378003109
28.5883,34.9794,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190412987808
28.0894,35.6006,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190448589672
29.4171,33.9938,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190482583007
26.3755,37.9139,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190520497257
25.968,38.5089,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190559011990
28.4329,35.1705,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190594181405
26.2773,38.0557,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190632237290
28.8461,34.6668,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190666907831
28.8114,34.7085,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190701615913
22.934,43.6035,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190745221430
28.4841,35.1073,6.09013,9.2214,84,71,80,2460,2800,0.470951,38,8.57461,0,0,4611,190780339679
28.0279,35.6787,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190816012396
29.3378,34.0858,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190850100488
29.41,34.0021,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190884102789
26.5746,37.6299,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190921735492
26.6796,37.4818,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190959217583
28.0071,35.7053,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,190994925155
30.0023,33.3308,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191028258645
29.1178,34.3433,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191062604359
28.6393,34.917,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191097520941
28.4972,35.0912,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191132614344
27.6915,36.1122,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191168729488
25.9028,38.6059,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191207337656
26.2227,38.1349,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191245473110
30.5653,32.7168,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191278194414
29.4402,33.9671,6.5534,11.5264,85,70,79,2600,2800,0.470951,37,8.57331,0,0,4590,191312169245
28.3045,35.3301,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191347498989
28.1149,35.5683,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191383067571
29.0941,34.3712,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191417437260
27.9455,35.784,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191453225482
27.4831,36.386,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191489611343
28.6152,34.9464,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191524560736
25.8023,38.7562,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191563319977
29.1056,34.3577,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191597679076
29.2822,34.1505,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191631829514
28.4012,35.2098,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191667039956
25.2697,39.5731,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191706617597
25.7108,38.8941,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191745525486
28.22,35.4358,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191780948155
28.2801,35.3606,6.05701,8.6926,86,70,79,2600,2800,0.470951,36,8.57331,0,0,4617,191816321732
28.6613,34.8903,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,191851208798
28.4314,35.1724,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,191886379325
26.0805,38.3428,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,191924723840
26.2626,38.077,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,191962802828
27.9919,35.7246,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,191998533022
28.6814,34.8658,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192033396324
26.4349,37.8288,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192071226276
26.8344,37.2656,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192108492294
26.7632,37.3647,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192145858889
29.7461,33.6178,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192179481370
30.2406,33.0682,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192212548001
29.3126,34.115,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192246663975
28.5113,35.0738,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192281742289
29.9246,33.4173,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192315161991
30.0379,33.2913,6.01504,11.8543,87,70,79,2600,2800,0.470951,35,8.5668,0,0,4591,192348454715
29.5355,33.8575,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192382310783
30.5549,32.728,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192415040132
28.7966,34.7263,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192449771608
30.8807,32.3826,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192482152887
31.7718,31.4744,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192513631477
29.7242,33.6426,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192547274677
29.8739,33.4741,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192580749130
31.6099,31.6357,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192612389493
29.4275,33.9818,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192646371146
31.3407,31.9074,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192678282506
31.634,31.6115,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192709892812
32.5886,30.6856,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192740580813
30.6662,32.6092,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192773190700
27.7873,35.9877,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192809182533
29.7169,33.6508,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192842832686
31.2542,31.9957,6.27219,10.4817,87,70,79,2600,2800,0.470951,39,8.567,0,0,4606,192874840506
30.2126,33.0987,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,192907934047
30.5289,32.7559,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,192940688534
30.4356,32.8563,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,192973546605
30.7284,32.5432,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193006093744
31.2622,31.9875,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193038080274
33.5363,29.8184,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193067901654
30.4399,32.8517,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193100753293
33.9374,29.466,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193130221061
34.1228,29.3059,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193159527958
37.3894,26.7456,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193186276750
33.5612,29.7963,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193216077180
33.0857,30.2246,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193246300232
39.5602,25.2779,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193271581277
34.3465,29.115,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193300695514
33.5532,29.8034,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193330498950
35.7225,27.9935,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193358493543
37.2953,26.8131,7.50894,9.2429,88,70,80,2600,2800,0.470951,37,8.5731,0,0,4599,193385309810
30.7208,32.5513,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193417860626
33.4643,29.8826,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193447743942
36.9991,27.0277,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193474777136
35.535,28.1412,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193502918392
35.6645,28.0391,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193530957107
35.4569,28.2033,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193559164537
34.8607,28.6856,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193587851254
34.2448,29.2015,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193617053255
32.5787,30.6949,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193647750945
35.862,27.8847,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193675639038
35.1203,28.4736,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193704111644
35.2495,28.3692,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193732480246
31.5882,31.6574,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193764139063
38.7602,25.7996,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193789940703
32.8155,30.4734,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193820415715
32.4449,30.8214,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193851237116
33.2348,30.089,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193881326527
38.5118,25.9661,6.51106,9.21105,88,69,79,2508,2800,0.470951,40,8.57414,0,0,4633,193907297614
33.931,29.4716,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,193936775351
35.7448,27.9761,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,193964746229
31.237,32.0134,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,193996761443
37.8518,26.4188,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194023180718
33.8372,29.5533,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194052734126
33.0166,30.2878,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194083022740
35.9967,27.7804,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194110807510
35.6358,28.0616,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194138872574
35.8954,27.8587,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194166728436
31.9346,31.314,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194198044492
37.8429,26.425,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194224471081
33.1266,30.1872,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194254658866
32.4548,30.8121,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194285473064
33.0994,30.212,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194315687278
32.7002,30.5809,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194346272176
34.0277,29.3879,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194375659564
33.5866,29.7738,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194405432784
28.9674,34.5216,6.70659,9.7864,88,70,79,2577,2800,0.470951,36,8.57245,0,0,4607,194439960979
31.7862,31.4602,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194471421996
33.889,29.5081,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194500927826
31.3527,31.8952,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194532824849
31.7085,31.5373,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194564363531
31.2979,31.9511,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194596314866
29.6464,33.7309,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194630050989
31.2678,31.9817,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194662030556
27.8009,35.97,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194698002342
29.1078,34.3551,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194732359017
29.7291,33.6371,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194765999441
30.8868,32.3763,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194798378646
33.297,30.0327,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194828409998
30.4357,32.8562,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194861266817
30.2252,33.085,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194894352203
32.1966,31.0592,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194925414134
30.7781,32.4906,6.58049,11.2474,88,70,79,2600,2800,0.470951,39,8.57339,0,0,4599,194957906921
29.1571,34.297,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,194992201890
32.2995,30.9602,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195023167931
31.5277,31.7182,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195054884977
29.6182,33.763,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195088650135
29.7128,33.6555,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195122305578
30.8239,32.4424,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195154749373
31.7072,31.5386,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195186289178
32.0707,31.1811,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195217474099
29.9843,33.3508,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195250824891
31.1532,32.0995,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195282926477
33.4591,29.8873,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195312818388
34.3271,29.1315,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195341948595
31.0613,32.1944,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195374143766
32.2236,31.0331,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195405176953
30.9837,32.2751,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195437456591
31.9954,31.2545,6.77966,8.14045,87,70,79,2442,2800,0.470951,37,8.57218,0,0,4627,195468713166
31.0019,32.2561,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195500971435
30.0225,33.3083,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195534280930
31.2734,31.976,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195566257241
30.6879,32.5861,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195598848142
31.8927,31.3552,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195630203201
35.0084,28.5645,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195658767509
33.4362,29.9077,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195688675401
30.712,32.5605,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195721238069
31.5342,31.7116,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195752953552
33.228,30.0951,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195783047221
34.7499,28.777,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195811827203
36.3293,27.526,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195839353309
33.0631,30.2452,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195869600485
33.0257,30.2794,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195899880773
30.0828,33.2416,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195933124836
32.0395,31.2115,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195964337809
30.3997,32.8951,6.28079,10.5153,87,71,79,2600,2800,0.470951,41,8.58076,0,0,4630,195997235444
30.107,33.2149,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196030447968
30.8819,32.3814,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196062830319
32.6787,30.601,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196093435765
35.869,27.8792,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196121316154
32.7339,30.5493,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196151865526
31.876,31.3715,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196183241323
35.5553,28.1252,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196211366480
36.1043,27.6976,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196239068625
35.225,28.3889,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196267454930
32.1191,31.1342,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196298589867
32.766,30.5194,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196329110345
34.3792,29.0873,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196358198423
38.6934,25.8442,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196384047952
32.4293,30.8363,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196414882397
35.8168,27.9198,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196442806056
38.1844,26.1887,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196469000571
32.6845,30.5955,7.01546,11.3981,87,70,78,2534,2800,0.470951,35,8.5812,0,0,4591,196499595027
31.138,32.1151,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196531709847
29.9762,33.3598,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196565072001
30.9252,32.3361,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196597407705
32.2819,30.9771,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196628387953
33.9291,29.4733,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196657861211
36.203,27.622,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196685483346
30.4211,32.8719,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196718357708
32.4004,30.8638,6.39098,10.7017,87,71,78,2600,2800,0.470951,41,8.58513,0,0,4634,196749222570
