os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.4484,28.21,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213530647155
38.8341,25.7506,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213556401142
38.8694,25.7271,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213582131004
39.2713,25.4639,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213607595507
36.3026,27.5462,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213635144446
41.4974,24.0979,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213659242574
37.1658,26.9064,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213686149423
36.4226,27.4555,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213713605808
37.6229,26.5796,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213740189478
38.2661,26.1328,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213766320867
39.9284,25.0448,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213791370528
36.1839,27.6366,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213819008875
36.5496,27.3601,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213846368077
37.3388,26.7818,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213873152235
37.2993,26.8101,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213899961931
39.5573,25.2798,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213925243409
38.0754,26.2636,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213951512366
32.978,30.3233,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,213981837766
36.1165,27.6882,7.74032,13.1764,79,73,78,2600,2800,0.477634,37,8.41655,0,0,4589,214009525506
36.2334,27.5988,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214037123187
41.498,24.0975,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214061222788
36.6472,27.2872,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214088512379
40.0309,24.9807,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214113494823
36.8778,27.1166,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214140615625
37.7975,26.4568,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214167070152
39.1798,25.5234,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214192598625
37.8213,26.4401,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214219040879
35.2126,28.3989,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214247442344
37.5578,26.6256,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214274070168
38.5364,25.9495,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214300020526
40.7115,24.5631,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214324585573
37.3117,26.8012,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214351388156
36.7414,27.2172,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214378607585
38.2142,26.1683,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214404779169
37.0467,26.9929,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214431772511
38.0061,26.3116,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214458083187
38.6441,25.8772,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214483964715
35.9508,27.8158,7.81638,13.2905,79,73,77,2600,2800,0.477634,36,8.41852,0,0,4597,214511782471
37.5804,26.6096,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214538390517
37.5673,26.6189,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214565009104
40.7818,24.5207,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214589535158
35.6453,28.0542,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214617588908
37.3235,26.7927,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214644381111
40.5241,24.6767,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214669061426
34.7987,28.7367,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214697798644
37.3231,26.793,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214724594384
35.4373,28.2189,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214752812964
35.9,27.8551,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214780670164
37.9895,26.3231,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214806997051
37.1111,26.9461,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214833945679
39.216,25.4998,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214859447462
37.1372,26.9272,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214886379909
37.6028,26.5937,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214912970563
38.2617,26.1358,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214939108865
36.9204,27.0853,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214966193058
42.5193,23.5187,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,214989716844
36.6782,27.2641,7.64411,14.8795,79,74,77,2600,2800,0.477634,37,8.41924,0,0,4591,215016985976
42.6771,23.4318,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215040411868
33.4838,29.8652,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215070280627
42.4418,23.5617,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215093842084
37.6448,26.5641,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215120408192
39.5159,25.3062,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215145716089
36.4061,27.4679,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215173186309
39.7446,25.1606,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215198351558
40.7526,24.5383,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215222889875
37.2685,26.8323,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215249723667
36.8538,27.1342,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215276859698
41.2383,24.2493,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215301110504
38.6871,25.8484,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215326958028
40.4301,24.734,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215351694619
36.3423,27.5161,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215379211377
38.3496,26.0759,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215405290477
36.9888,27.0352,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215432329586
41.703,23.9791,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215456309150
37.0616,26.9821,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215483293195
41.1168,24.3209,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215507612079
37.3148,26.799,7.71144,15.0159,80,72,79,2600,2800,0.477634,41,8.41926,0,0,4616,215534419371
41.9446,23.841,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215558258862
37.9306,26.364,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215584623830
38.0507,26.2807,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215610905622
36.5449,27.3636,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215638273180
37.2988,26.8105,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215665084659
44.391,22.5271,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215687613040
41.2044,24.2693,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215711884575
34.8616,28.6849,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215740570787
38.8234,25.7577,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215766331016
41.8997,23.8665,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215790199431
38.3179,26.0975,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215816298599
38.377,26.0573,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215842357311
36.8363,27.1471,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215869507849
34.3232,29.1348,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215898647926
43.6421,22.9137,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215921560050
37.4811,26.6801,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215948242556
39.4474,25.3502,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,215973594627
37.4377,26.711,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,216000307931
36.8334,27.1493,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,216027460133
40.6955,24.5727,7.52427,13.805,79,73,78,800,2800,0.477634,40,8.41822,0,0,4588,216052037895
37.09,26.9614,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216078996832
37.9652,26.3399,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216105338186
36.656,27.2806,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216132619461
42.4933,23.5331,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216156155110
37.6524,26.5587,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216182716077
41.0905,24.3365,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216207053356
36.4282,27.4512,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216234508669
41.629,24.0217,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216258531104
38.9074,25.702,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216284235358
38.2322,26.1559,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216310393307
36.3197,27.5333,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216337926817
37.2647,26.8351,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216364763464
43.1758,23.1611,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216387927372
38.1903,26.1846,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216414114455
39.191,25.5161,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216439630595
37.7984,26.4562,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216466091414
41.0416,24.3655,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216490457637
38.923,25.6918,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216516150540
36.8268,27.1541,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216543306619
40.4319,24.7329,7.42092,14.4736,79,74,79,2508,2800,0.477634,34,8.41637,0,0,4601,216568045684
41.3695,24.1724,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216592216760
37.0849,26.9651,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216619182089
35.9866,27.7881,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216646972914
40.8811,24.4612,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216671436340
36.7392,27.2189,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216698655428
38.9032,25.7049,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216724362577
39.3798,25.3937,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216749758801
40.7424,24.5444,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216774305764
35.2239,28.3898,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216802697000
42.4236,23.5718,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216826270510
38.0386,26.2891,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216852562401
34.8251,28.7149,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216881278619
38.9773,25.656,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216906937257
38.2254,26.1606,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216933101437
41.9535,23.8359,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216956937882
37.5027,26.6647,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,216983605792
37.8883,26.3934,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,217009999234
39.9264,25.0461,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,217035048814
36.1616,27.6537,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,217062705586
41.7415,23.957,7.2904,12.1524,78,72,77,2600,2800,0.477634,32,8.41497,0,0,4596,217086668620
38.3355,26.0855,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217112750425
36.7734,27.1936,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217139945548
38.8762,25.7226,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217165670180
41.5369,24.075,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217189748140
35.5196,28.1534,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217217903211
40.5082,24.6864,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217242595488
38.303,26.1076,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217268705627
41.0285,24.3733,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217293079023
38.5439,25.9444,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217319026956
34.3169,29.1402,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217348166472
40.3249,24.7985,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217372968937
38.1354,26.2224,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217399190626
38.7906,25.7794,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217424973407
36.7904,27.181,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217452156277
39.1103,25.5687,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217477726578
39.9938,25.0039,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217502734080
36.6831,27.2605,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217529994665
41.4335,24.135,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217554133600
40.009,24.9944,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217579129800
37.0377,26.9996,7.14286,15.8621,78,73,79,2465,2800,0.477634,34,8.41788,0,0,4574,217606144092
37.0203,27.0122,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217633145359
40.1439,24.9104,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217658058112
39.8505,25.0938,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217683154531
39.0162,25.6304,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217708787781
38.2869,26.1186,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217734909451
37.5079,26.661,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217761569055
41.9362,23.8458,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217785416170
34.2702,29.1798,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217814599067
39.2738,25.4623,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217840063670
37.4349,26.713,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217866776063
38.3974,26.0435,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217892822692
38.566,25.9295,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217918754424
41.7332,23.9617,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217942717127
38.0062,26.3115,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217969030829
38.8983,25.7081,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,217994741084
40.088,24.9451,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,218019689614
36.3347,27.5219,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,218047211823
38.1999,26.178,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,218073391793
37.4901,26.6737,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,218100069120
44.7561,22.3433,7.80312,10.0326,78,71,77,2600,2800,0.477634,33,8.41553,0,0,4605,218122418263
35.9725,27.799,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218150216632
37.1825,26.8944,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218177109145
40.3154,24.8044,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218201918192
38.3021,26.1082,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218228028381
40.0283,24.9823,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218253011826
37.4227,26.7218,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218279737705
37.6207,26.5811,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218306319111
38.648,25.8746,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218332195890
41.6324,24.0198,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218356221001
37.6807,26.5388,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218382760007
39.4045,25.3778,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218408140190
37.2824,26.8223,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218434963753
42.6697,23.4359,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218458402068
38.2644,26.134,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218484537254
38.7675,25.7948,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218510334783
37.2154,26.8706,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218537207007
37.262,26.837,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218564042653
37.6681,26.5477,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218590593351
38.5744,25.9239,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218616519503
38.4431,26.0124,7.50605,16.4391,78,73,80,2573,2800,0.477634,43,8.41621,0,0,4607,218642534412
35.5216,28.1519,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218670686087
39.7567,25.153,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218695841797
40.1794,24.8884,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218720731607
39.4834,25.3271,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218746060864
38.4197,26.0283,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218772090531
35.6464,28.0533,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218800143450
41.3051,24.2101,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218824357706
36.8139,27.1637,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218851524916
37.2856,26.82,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218878341997
38.5954,25.9098,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218904256236
42.3615,23.6063,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218927864481
37.3402,26.7808,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218954646295
34.3651,29.0993,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,218983749662
36.8401,27.1443,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219010893138
35.7894,27.9412,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219038835127
36.5061,27.3927,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219066230096
36.7702,27.1959,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219093426912
32.3713,30.8916,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219124319450
33.997,29.4144,9.36375,8.27385,78,72,78,2600,2800,0.477634,31,8.42304,0,0,4574,219153743121
33.9523,29.453,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219183189895
35.7696,27.9567,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219211148836
36.3606,27.5023,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219238650356
36.4355,27.4458,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219266101260
39.6799,25.2017,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219291306374
35.0394,28.5393,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219319847212
35.3509,28.2878,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219348134582
38.0968,26.2489,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219374384714
35.3983,28.2499,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219402640354
39.2367,25.4863,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219428127770
33.3153,30.0162,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219458142534
35.2468,28.3714,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219486514484
30.1413,33.1771,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219519696114
35.2465,28.3716,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219548066180
36.6462,27.288,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219575357674
35.748,27.9736,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219603332535
36.2766,27.566,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219630900791
37.9377,26.359,14.7922,16.2866,78,73,79,2588,2800,0.477634,45,8.43158,0,0,4276,219657271190
35.8349,27.9057,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219685169787
35.6254,28.0699,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219713238005
35.4877,28.1788,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219741421599
36.0834,27.7136,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219769133826
35.4588,28.2017,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219797337579
36.6886,27.2564,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219824596411
35.9391,27.8249,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219852423614
37.4718,26.6868,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219879112233
36.7306,27.2253,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219906340728
37.6595,26.5537,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219932892468
38.5039,25.9714,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219958868484
36.1006,27.7003,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,219986569931
35.6117,28.0806,14.7132,12.013,78,74,79,2532,2800,0.477634,37,8.45236,0,0,4585,220014650461
