os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2056,29.235,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270177059594
37.9333,26.362,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270203422113
34.9436,28.6175,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270232039564
32.07,31.1818,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270263223293
33.007,30.2966,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270293520691
31.7649,31.4813,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270325002662
33.1409,30.1742,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270355178891
33.4414,29.903,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270385081865
34.3682,29.0967,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270414180293
31.8662,31.3812,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270445563177
35.7313,27.9867,6.4951,15.3822,69,73,67,2157,2800,0.479225,22,12.1602,0,0,4624,270473555319
35.389,28.2573,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270501807802
34.8123,28.7255,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270530535320
34.8655,28.6817,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270559217563
31.954,31.2949,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270590512852
31.2254,32.0252,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270622538398
30.5626,32.7197,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270655259284
33.1742,30.1439,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270685404215
33.1275,30.1864,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270715591886
32.4499,30.8168,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270746410777
32.2541,31.0038,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270777414516
32.5681,30.7049,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270808120124
33.8896,29.5076,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270837628784
31.1477,32.1051,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270869734842
34.1529,29.2801,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270899016675
33.7429,29.6359,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270928656934
34.3269,29.1317,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270957786911
35.4736,28.19,7.44298,13.2992,70,70,74,1689,2800,0.479225,30,12.1595,0,0,4636,270985980683
29.2856,34.1465,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271020125294
34.9232,28.6343,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271048763023
33.9573,29.4488,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271078214436
33.6821,29.6893,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271107902976
26.059,38.3745,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271146278212
31.3925,31.8548,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271178134549
32.1662,31.0885,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271209224261
33.2424,30.0821,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271239306944
32.9735,30.3274,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271269636392
33.2645,30.062,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271299701041
34.569,28.9276,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271328628176
37.1296,26.9327,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271355562253
28.721,34.8178,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271390380343
34.8204,28.7188,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271419100207
33.8738,29.5214,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271448624898
34.7631,28.7661,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271477389747
32.1367,31.117,7.82396,13.4247,69,71,68,1875,2800,0.479225,24,12.1577,0,0,4632,271508520486
35.744,27.9767,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271536487280
34.0309,29.3851,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271565876375
34.0645,29.3561,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271595230895
35.748,27.9736,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271623206506
35.3726,28.2705,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271651476722
34.5844,28.9148,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271680393447
33.8944,29.5034,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271709898641
33.4173,29.9246,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271739823116
35.1849,28.4213,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271768246251
33.1188,30.1943,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271798441696
35.158,28.443,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271826887183
34.076,29.3461,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271856233648
36.6208,27.3069,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271883542361
35.3564,28.2834,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271911826233
34.5504,28.9432,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271940769899
34.9518,28.6108,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271969381208
36.1157,27.6888,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,271997071160
35.54,28.1373,7.79377,11.7989,69,72,69,1940,2800,0.479225,27,12.1562,0,0,4619,272025212333
34.8918,28.6601,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272053871492
38.4907,25.9803,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272079853725
38.5612,25.9328,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272105787877
38.2046,26.1748,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272131963665
38.0335,26.2926,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272158257094
40.4079,24.7476,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272183008647
36.2307,27.6009,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272210610313
39.5471,25.2863,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272235896473
30.0326,33.2972,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272269196812
38.8124,25.765,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272294961905
38.9366,25.6828,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272320645505
37.449,26.703,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272347350320
36.5038,27.3944,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272374746458
41.2768,24.2267,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272398972741
34.7858,28.7474,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272427721970
37.5362,26.6409,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272454362704
37.1431,26.9229,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272481287704
35.8809,27.87,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272509158106
36.9785,27.0427,7.42092,14.6917,70,72,71,800,2800,0.479225,34,12.1579,0,0,4655,272536204726
36.72,27.2332,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272563436514
38.6949,25.8432,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272589282821
36.8814,27.1139,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272616396687
37.0376,26.9996,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272643397079
29.0124,34.4681,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272677867294
36.0284,27.7559,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272705623681
36.5564,27.355,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272732981447
34.6068,28.8961,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272761878164
39.503,25.3145,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272787192638
37.6336,26.572,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272813765394
36.7366,27.2208,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272840987634
36.6516,27.284,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272868276140
36.5148,27.3862,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272895661608
39.2596,25.4715,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272921136394
36.7246,27.2297,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272948366429
36.5106,27.3893,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,272975756095
37.8442,26.4241,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,273002183627
36.4139,27.462,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,273029644788
37.3123,26.8008,7.59804,14.3151,69,73,69,1778,2800,0.479225,26,12.1562,0,0,4629,273056447938
36.2507,27.5856,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273084032762
37.731,26.5034,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273110538091
38.0232,26.2998,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273136839516
38.2562,26.1396,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273162979035
38.6282,25.8878,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273188868202
37.6873,26.5341,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273215403628
36.2565,27.5812,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273242985917
34.5167,28.9715,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273271963066
35.5585,28.1226,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273300083860
36.2782,27.5648,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273327651522
27.1525,36.829,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273364479552
35.4699,28.1929,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273392674566
37.3371,26.783,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273419458811
36.5182,27.3836,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273446843097
37.5555,26.6272,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273473471848
34.3114,29.1449,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273502624618
35.6438,28.0554,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273530674168
36.1767,27.6421,7.8125,12.4161,69,72,69,2099,2800,0.479225,28,12.1561,0,0,4649,273558321470
35.493,28.1746,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273586495194
35.8073,27.9273,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273614423967
36.9428,27.0689,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273641493158
39.636,25.2296,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273666722622
34.6223,28.8831,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273695608288
37.0303,27.0049,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273722614071
36.0631,27.7292,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273750343277
33.8971,29.501,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273779845566
37.9627,26.3417,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273806188108
38.0713,26.2665,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273832455949
37.2521,26.8441,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273859301068
37.6394,26.5679,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273885870348
36.2893,27.5563,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273913429063
36.4182,27.4588,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273940888270
33.266,30.0607,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273970950825
36.9599,27.0564,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,273998006792
37.9331,26.3622,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,274024371235
36.2112,27.6158,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,274051987528
35.4176,28.2346,8.07453,15.9434,69,73,71,1892,2800,0.479225,33,12.1569,0,0,4623,274080229571
34.6734,28.8405,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274109065925
35.1502,28.4493,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274137515940
33.8235,29.5653,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274167083702
35.8856,27.8663,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274194951239
33.1452,30.1703,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274225123802
33.7483,29.6312,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274254754893
29.339,34.0843,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274288840683
34.804,28.7323,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274317574794
33.3044,30.026,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274347601632
34.3683,29.0966,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274376698907
34.6135,28.8904,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274405591546
33.9614,29.4452,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274435036818
31.1646,32.0877,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274467125583
34.3695,29.0956,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274496221736
38.1987,26.1789,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274522401381
35.3352,28.3004,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274550703026
34.2139,29.2279,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274579932441
35.4987,28.1701,7.78443,14.4091,69,72,70,2042,2800,0.479225,26,12.1574,0,0,4686,274608105714
35.8882,27.8643,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274635969003
35.2893,28.3372,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274664308620
35.2636,28.3578,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274692666762
35.1976,28.411,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274721077974
34.6229,28.8826,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274749961015
36.3818,27.4863,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274777449307
36.0205,27.762,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274805211465
36.6643,27.2745,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274832486976
35.5801,28.1056,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274860594425
36.1504,27.6622,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274888259070
36.3501,27.5103,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274915769273
36.7987,27.1749,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274942944786
36.3836,27.4849,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274970432146
38.0647,26.2711,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,274996704095
37.0275,27.0069,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,275023712302
37.5073,26.6614,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,275050374747
35.0019,28.5699,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,275078945549
34.1639,29.2706,7.60999,10.8491,69,71,69,800,2800,0.479225,28,12.159,0,0,4636,275108220470
35.9081,27.8489,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275136067047
37.0207,27.0119,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275163080334
38.2086,26.1722,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275189253657
36.5329,27.3726,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275216627974
37.5625,26.6223,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275243250704
37.6704,26.5461,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275269800016
36.3806,27.4872,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275297287907
36.3571,27.505,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275324792169
34.3286,29.1302,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275353924400
36.4447,27.4388,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275381363820
36.1134,27.6905,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275409055245
37.2663,26.8339,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275435891818
35.7896,27.9411,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275463832984
36.0443,27.7436,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275491578030
37.4103,26.7306,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275518309465
34.1778,29.2588,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275547571020
36.0081,27.7716,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275575341304
35.945,27.8203,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275603162353
34.7123,28.8082,7.74032,13.4014,69,72,68,1811,2800,0.479225,24,12.159,0,0,4657,275631977306
38.4153,26.0313,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275658005376
38.0023,26.3142,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275684319654
36.9275,27.0801,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275711400598
37.1727,26.9014,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275738304288
36.6274,27.302,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275765607070
35.2951,28.3326,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275793940726
37.5362,26.641,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275820583194
35.6265,28.069,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275848654805
36.9559,27.0593,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275875713357
36.622,27.306,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275903022852
36.9014,27.0993,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275930123173
37.3071,26.8046,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275956927655
29.3244,34.1012,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,275991029716
35.5209,28.1525,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276019183052
36.6036,27.3197,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276046505331
36.8297,27.152,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276073659282
36.4262,27.4527,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276101111516
37.8802,26.399,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276127514492
38.8526,25.7383,7.41627,12.7761,69,72,69,1764,2800,0.479225,25,12.1589,0,0,4629,276153257434
35.3526,28.2864,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276181540434
37.2181,26.8686,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276208410070
35.9139,27.8444,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276236257268
34.672,28.8417,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276265098040
35.4565,28.2036,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276293303655
36.2349,27.5977,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276320903186
34.537,28.9544,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276349858273
34.4212,29.0518,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276378911546
38.5269,25.9559,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276404869252
37.5143,26.6565,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276431528972
33.8791,29.5167,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276461046480
38.2594,26.1374,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276487184246
34.5612,28.9342,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276516119997
34.5815,28.9172,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276545039857
36.5332,27.3723,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276572414215
35.5681,28.1151,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276600527876
33.0753,30.234,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276630765160
38.0739,26.2647,7.46988,12.4275,69,71,68,1814,2800,0.479225,25,12.1581,0,0,4629,276657031468
38.5462,25.9429,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276682973155
34.4008,29.0691,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276712045032
37.7862,26.4647,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276738510756
36.9848,27.0381,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276765548639
35.1062,28.485,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276794035914
35.2566,28.3635,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276822398264
36.6796,27.2631,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276849664027
36.7014,27.2469,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276876910453
37.8265,26.4365,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276903348174
34.6547,28.8561,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276932208292
34.7899,28.7439,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276960950719
33.9385,29.465,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,276990418072
35.5447,28.1336,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277018555808
34.5861,28.9134,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277047467844
36.5877,27.3316,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277074800964
35.4733,28.1903,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277102990738
36.3318,27.5241,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277130517092
37.6873,26.5341,7.125,12.533,69,71,68,1752,2800,0.479225,25,12.159,0,0,4614,277157052958
35.8624,27.8844,7.27729,14.1054,69,71,69,1790,2800,0.479225,27,12.1601,0,0,4621,277184936966
