os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.4917,22.4761,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404143181910
38.8296,25.7536,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404168935379
39.7919,25.1308,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404194067552
36.5842,27.3342,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404221405344
39.8496,25.0944,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404246500698
40.6232,24.6165,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404271117745
39.572,25.2704,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404296388408
36.4724,27.418,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404323808995
34.3214,29.1363,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404352946373
39.1178,25.5638,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404378512280
43.076,23.2148,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404401727787
40.0369,24.977,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404426708065
36.4819,27.4108,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404454119094
41.335,24.1926,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404478313598
35.3355,28.3001,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404506615969
44.0785,22.6868,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404529302514
39.3002,25.4452,3.84154,9.0276,69,67,62,800,2800,0.473785,22,7.41752,0,0,4661,404554752995
37.8768,26.4014,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404581151784
39.3984,25.3817,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404606537353
33.8993,29.4991,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404636036400
43.1874,23.1549,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404659191704
36.2403,27.5936,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404686788461
46.6731,21.4256,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404708214391
36.0713,27.7229,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404735939239
38.6676,25.8615,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404761802794
36.4675,27.4216,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404789223241
39.1983,25.5113,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404814734646
38.8518,25.7388,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404840479388
43.2278,23.1333,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404863612641
35.4119,28.2391,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404891853467
42.8432,23.3409,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404915192777
39.8283,25.1078,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404940305403
38.5551,25.9369,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404966241345
38.0339,26.2923,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,404992538814
34.3297,29.1293,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,405021667887
46.6312,21.4449,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,405043111399
35.8047,27.9293,3.68098,9.81515,69,63,63,1626,2800,0.473785,18,7.4175,0,0,4689,405071043666
41.2724,24.2293,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405095275450
37.3135,26.8,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405122074711
39.6341,25.2308,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405147308044
34.7809,28.7514,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405176061792
44.351,22.5474,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405198608244
39.0027,25.6393,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405224247499
35.2863,28.3396,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405252588783
43.0955,23.2043,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405275794893
37.9115,26.3773,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405302175248
38.7336,25.8173,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405327992447
36.1247,27.6819,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405355676929
44.0556,22.6986,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405378374354
37.1303,26.9322,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405405311474
39.3037,25.4429,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405430751114
40.5024,24.6899,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405455445586
38.8481,25.7413,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405481187102
38.9195,25.6941,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405506881601
38.9577,25.6688,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405532555080
39.5954,25.2554,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405557811797
34.1578,29.2759,5,7.38565,70,62,64,1680,2800,0.473785,22,7.41913,0,0,4689,405587093365
39.3761,25.3961,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405612485296
37.647,26.5625,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405639047733
43.6283,22.9209,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405661972775
37.9718,26.3353,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405688309578
40.0595,24.9628,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405713274628
34.991,28.5788,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405741854590
44.8903,22.2765,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405764133380
39.2577,25.4727,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405789605321
38.076,26.2633,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405815876441
38.8042,25.7704,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405841643726
38.0322,26.2935,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405867940434
39.3479,25.4143,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405893353194
38.4247,26.0249,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405919380597
37.504,26.6638,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405946045907
40.4138,24.744,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405970792526
39.7406,25.1632,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,405995958774
35.8877,27.8647,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,406023822041
41.2249,24.2572,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,406048084132
39.6509,25.2201,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,406073304421
40.5797,24.6428,3.2967,14.286,69,67,65,1433,2800,0.473785,17,7.42027,0,0,4715,406097957325
38.2732,26.1279,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406124077412
37.1449,26.9216,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406151001297
39.4691,25.3363,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406176338094
40.0469,24.9708,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406201311870
38.8531,25.738,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406227052885
37.3058,26.8055,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406253856204
42.185,23.7051,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406277564376
37.2988,26.8105,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406304376241
39.1749,25.5266,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406329906060
37.6401,26.5674,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406356475029
36.9988,27.0279,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406383508229
39.9184,25.0511,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406408556856
39.7378,25.1649,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406433723564
41.1784,24.2846,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406458007636
35.2671,28.3551,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406486363868
41.1773,24.2852,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406510651567
38.5404,25.9468,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406536600783
38.7886,25.7808,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406562382185
38.7364,25.8155,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406588197951
40.0367,24.9771,3.32103,5.07135,69,63,63,800,2800,0.473785,26,7.42776,0,0,4740,406613187797
32.759,30.526,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406643704773
42.8968,23.3118,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406667017733
38.9486,25.6749,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406692693667
38.37,26.0621,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406718756366
40.9029,24.4482,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406743206349
39.4375,25.3566,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406768566100
39.3481,25.4142,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406793982176
36.3099,27.5407,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406821522197
39.6882,25.1964,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406846721977
39.1624,25.5347,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406872254671
38.7112,25.8323,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406898087960
37.0855,26.9647,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406925054505
42.4477,23.5584,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406948615671
41.1509,24.3008,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,406972916204
36.3112,27.5397,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407000458820
39.9302,25.0437,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407025502547
36.5879,27.3314,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407052834788
36.6563,27.2805,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407080119901
40.7636,24.5317,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407104649975
38.9592,25.6679,3.16687,10.942,69,65,62,1049,2800,0.473785,10,7.42867,0,0,4714,407130322251
40.132,24.9178,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407155237888
38.2531,26.1416,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407181382691
41.1692,24.29,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407205672204
33.9413,29.4626,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407235135072
43.911,22.7733,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407257910484
35.5895,28.0982,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407286009784
42.126,23.7383,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407309748152
35.7507,27.9715,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407337722598
40.3035,24.8118,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407362535372
35.2022,28.4073,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407390942410
42.538,23.5084,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407414451668
39.7552,25.1539,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407439607536
38.1172,26.2349,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407465842288
41.6866,23.9885,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407489832790
32.8297,30.4602,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407520294723
46.3187,21.5895,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407541885051
37.7159,26.514,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407568400860
37.2369,26.8551,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407595258410
37.5105,26.6592,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407621919633
37.3657,26.7625,4.63415,5.4986,69,61,63,1115,2800,0.473785,20,7.42879,0,0,4690,407648686212
40.8806,24.4615,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407673144551
39.6933,25.1931,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407698338791
38.8235,25.7576,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407724098582
39.4139,25.3718,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407749473080
41.9947,23.8125,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407773288222
37.9054,26.3815,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407799670762
34.9374,28.6227,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407828295678
39.2364,25.4866,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407853783649
41.6809,23.9918,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407877774451
39.6709,25.2074,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407902983378
41.6736,23.996,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407926984129
30.2953,33.0084,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407959991537
49.4718,20.2135,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,407980205884
36.6651,27.2739,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408007484534
36.6167,27.3099,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408034793933
43.9524,22.7519,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408057546682
37.1652,26.9069,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408084463914
41.8309,23.9058,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408108365849
39.8069,25.1213,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408133488996
39.5482,25.2856,3.40633,6.7027,69,64,62,1179,2800,0.473785,13,7.43012,0,0,4689,408158776781
35.1578,28.4432,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408187219666
39.6567,25.2164,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408212437790
39.097,25.5774,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408238015630
39.512,25.3088,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408263328121
40.2508,24.8442,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408288174859
39.5233,25.3015,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408313477913
41.1576,24.2968,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408337778196
35.4171,28.235,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408366010365
41.3912,24.1597,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408390170435
33.3201,30.0119,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408420184868
45.1382,22.1542,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408442339555
37.626,26.5774,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408468917261
37.4548,26.6989,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408495621002
38.2368,26.1528,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408521776706
43.181,23.1584,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408544935317
37.2283,26.8613,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408571796845
38.8359,25.7493,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408597548510
35.8631,27.8838,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408625432747
36.334,27.5224,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408652958010
44.5195,22.4621,3.94575,10.7536,69,64,64,1625,2800,0.473785,23,7.4379,0,0,4690,408675427548
36.2569,27.581,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408703004037
40.9566,24.4161,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408727419195
39.4544,25.3457,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408752767925
38.3131,26.1008,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408778871661
42.4369,23.5644,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408802437265
38.0106,26.3084,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408828748290
38.7289,25.8205,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408854569476
38.0457,26.2842,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408880853631
38.6548,25.87,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408906727836
38.4569,26.0032,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408932731475
37.7411,26.4963,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408959230783
38.1848,26.1885,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,408985424137
38.4575,26.0027,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409011422556
40.6083,24.6255,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409036050603
36.2888,27.5567,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409063608989
39.0675,25.5967,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409089209461
38.0622,26.2728,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409115479880
40.17,24.8942,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409140377513
39.4031,25.3787,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409165758373
40.4913,24.6967,4.50122,4.64285,70,61,64,1572,2800,0.473785,24,7.43576,0,0,4473,409190465338
35.4093,28.2411,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409218699391
36.9591,27.0569,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409245755995
43.8401,22.8102,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409268568957
37.5037,26.664,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409295231642
37.2995,26.81,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409322045040
40.8753,24.4647,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409346511484
42.1393,23.7308,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409370241647
36.5698,27.3449,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409397588135
42.3153,23.6321,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409421221185
38.8909,25.7129,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409446939859
36.7711,27.1952,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409474132468
37.8577,26.4147,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409500551205
39.5095,25.3103,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409525860391
38.1152,26.2362,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409552096896
35.6525,28.0486,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409580149479
40.6888,24.5768,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409604724587
40.2832,24.8242,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409629553111
39.0775,25.5902,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409655143554
34.9003,28.6531,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409683796192
47.2969,21.143,4.27873,14.1591,70,66,65,1744,2800,0.473785,20,7.43493,0,0,4713,409704944451
37.4227,26.7217,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409731662950
37.8894,26.3926,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409758056841
37.4097,26.7311,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409784789507
42.9687,23.2727,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409808063674
36.484,27.4093,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409835473100
40.0043,24.9973,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409860472565
38.3511,26.0749,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409886546775
37.4653,26.6914,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409913242031
40.5693,24.6492,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409937891349
37.5059,26.6625,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409964555106
41.241,24.2477,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,409988801898
36.9265,27.0808,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410015884591
38.7194,25.8268,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410041715986
40.3626,24.7754,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410066490638
35.3383,28.2979,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410094789413
39.8723,25.0801,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410119868847
36.5022,27.3956,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410147266701
44.0746,22.6888,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410169956252
38.5988,25.9075,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410195869060
37.9186,26.3723,3.06748,7.1882,69,66,65,800,2800,0.473785,32,7.43594,0,0,4690,410222246249
38.8331,25.7512,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410247993186
39.6709,25.2074,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410273201692
37.6796,26.5396,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410299746256
39.9621,25.0237,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410324772711
36.1264,27.6806,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410352451883
40.2921,24.8187,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410377276088
39.66,25.2143,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410402489834
37.1701,26.9033,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410429395635
37.8561,26.4158,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410455813190
43.0584,23.2243,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410479036462
37.6033,26.5934,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410505633815
36.8075,27.1684,3.53228,10.2137,69,66,63,1160,2800,0.473785,12,7.43324,0,0,4689,410532801156
