os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8986,26.3862,7.16934,15.4454,79,73,79,2426,2800,0.479904,32,9.93523,0,0,4621,264442411459
29.6971,33.6733,7.16934,15.4454,79,73,79,2426,2800,0.479904,32,9.93523,0,0,4621,264476088802
42.7828,23.3739,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264499460907
39.877,25.0771,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264524540866
39.083,25.5865,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264550125720
44.2008,22.624,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264572754534
35.3449,28.2927,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264601046373
43.3782,23.053,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264624099220
22.1356,45.176,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264669276808
44.8512,22.2959,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264691577408
34.5619,28.9336,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264720512830
47.4595,21.0706,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264741582878
36.9759,27.0446,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264768628565
40.5997,24.6307,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264793260887
36.0123,27.7683,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264821029767
44.8898,22.2768,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264843308065
35.6712,28.0338,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264871342101
37.6089,26.5895,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264897934169
35.6565,28.0453,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264925981961
37.7712,26.4752,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264952456119
45.8068,21.8308,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,264974290567
34.8498,28.6946,15.1479,9.4316,78,71,77,2582,2800,0.479904,35,9.93617,0,0,4555,265002987964
42.6551,23.4438,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265026431181
34.9955,28.5751,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265055006700
39.6961,25.1914,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265080200603
37.1806,26.8958,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265107098233
35.4698,28.193,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265135290896
40.185,24.8849,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265160177023
32.7305,30.5525,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265190731143
35.8008,27.9323,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265218665072
32.343,30.9186,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265249584316
31.5276,31.7183,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265281305189
32.9072,30.3885,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265311693058
31.9443,31.3045,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265342997503
28.5171,35.0666,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265378067812
30.0849,33.2393,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265411309972
28.783,34.7427,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265446056145
30.8473,32.4178,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265478473801
29.9425,33.3974,7.62813,14.0082,79,72,78,2376,2800,0.479904,35,9.94148,0,0,4586,265511873576
30.2953,33.0084,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265544882939
30.8627,32.4016,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265577283434
29.5462,33.8453,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265611132269
26.7607,37.3682,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265648505777
32.5181,30.7521,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265679256315
30.3585,32.9397,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265712196449
28.6753,34.8732,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265747073507
29.8096,33.5462,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265780623162
30.3227,32.9786,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265813600556
29.0588,34.413,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265848017002
29.2863,34.1456,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265882161880
29.1344,34.3236,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265916492576
27.4767,36.3944,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265952884037
29.8156,33.5394,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,265986426418
27.549,36.299,13.7592,15.6787,79,75,79,800,2800,0.479904,34,9.90747,0,0,4597,266022728862
30.0064,33.3263,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266056053506
30.3216,32.9797,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266089035609
28.5568,35.0179,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266124055504
29.844,33.5076,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266157564172
30.2248,33.0854,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266190649668
29.6344,33.7446,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266224395530
30.3753,32.9215,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266257318783
30.0613,33.2653,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266290586139
30.7306,32.5409,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266323129742
29.7492,33.6144,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266356743737
28.824,34.6933,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266391440036
30.3027,33.0003,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266424440473
29.991,33.3433,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266457787349
30.4067,32.8875,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266490677419
30.0388,33.2903,10.0367,9.6947,79,72,79,2448,2800,0.479904,35,9.90414,0,0,4610,266523970644
30.1057,33.2163,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266557185352
29.4353,33.9729,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266591160643
30.1726,33.1426,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266624302585
28.0524,35.6476,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266659954382
28.8544,34.6567,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266694613593
30.7139,32.5586,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266727173235
29.2163,34.2275,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266761403783
29.3741,34.0435,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266795446220
28.6704,34.8792,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266830329550
28.6339,34.9236,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266865253125
28.347,35.2771,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266900530201
29.0885,34.3779,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266934908906
28.2828,35.3572,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,266970270180
29.3761,34.0413,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,267004312577
28.7081,34.8333,9.88736,15.2329,80,75,80,2373,2800,0.479904,39,9.90297,0,0,4358,267039151934
29.9338,33.4071,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267072557870
30.4747,32.8141,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267105370896
29.3378,34.0857,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267139457465
30.3766,32.92,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267172381479
29.3885,34.027,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267206408968
29.6592,33.7163,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267240126046
30.3541,32.9445,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267273070358
30.4738,32.815,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267305888925
28.9706,34.5178,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267340409887
29.1095,34.353,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267374761451
28.1165,35.5663,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267410330744
29.9335,33.4074,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267443738854
27.1981,36.7673,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267480507811
27.735,36.0555,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267516567301
26.6038,37.5886,9.63415,14.4766,81,74,80,2326,2800,0.479904,31,9.89959,0,0,4601,267554159880
27.1217,36.8709,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267591029235
27.1559,36.8244,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267627852093
27.912,35.8268,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267663680100
28.6715,34.8778,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267698561395
28.6136,34.9484,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267733512352
27.0013,37.0352,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267770547287
28.8885,34.6159,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267805164238
29.6195,33.7615,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267838930117
30.0606,33.2662,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267872196401
29.3703,34.048,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267906246582
29.4218,33.9884,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267940236801
30.421,32.8721,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,267973112445
32.0855,31.1668,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,268004281796
28.7082,34.8333,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,268039115303
29.6305,33.749,9.05753,13.6553,82,74,80,2595,2800,0.479904,27,9.89869,0,0,4614,268072869771
30.4878,32.8,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268105668340
28.9858,34.4997,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268140169675
28.1159,35.5671,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268175735421
28.7148,34.8252,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268210561374
30.0821,33.2424,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268243804685
29.7242,33.6426,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268277449488
31.2162,32.0346,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268309485431
29.2468,34.1918,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268343681054
30.7887,32.4795,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268376161758
30.386,32.9099,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268409075113
30.1075,33.2143,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268442290091
31.3161,31.9324,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268474223662
30.2001,33.1125,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268507336069
29.552,33.8387,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268541176898
30.1785,33.1361,9.33333,13.2532,82,73,80,2592,2800,0.479904,31,9.89791,0,0,4283,268574324972
31.3348,31.9134,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268606234187
30.0934,33.2298,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268639463342
30.2055,33.1066,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268672569678
29.8574,33.4925,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268706063708
30.9875,32.2711,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268738338949
30.5825,32.6985,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268771038813
31.4003,31.8468,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268802887646
28.7479,34.7852,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268837672371
29.8798,33.4674,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268871143429
29.0624,34.4088,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268905553303
31.9768,31.2727,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268936829885
33.4662,29.8809,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268966711107
30.5376,32.7465,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,268999460805
30.3553,32.9431,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,269032402632
29.7816,33.5778,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,269065985489
27.3962,36.5014,9.30818,13.458,82,73,80,2261,2800,0.479904,32,9.89819,0,0,4623,269102488609
32.5939,30.6806,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269133166942
32.3981,30.866,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269164035200
32.7515,30.533,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269194569754
31.5393,31.7064,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269226278044
31.0406,32.2159,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269258497440
31.4354,31.8112,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269290309464
28.9384,34.5562,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269324868567
31.4128,31.8342,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269356705918
31.7925,31.454,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269388162046
32.7483,30.5359,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269418698483
38.6016,25.9057,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269444605160
31.6551,31.5905,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269476194918
32.8248,30.4648,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269506668087
32.9724,30.3284,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269536995062
32.98,30.3214,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269567314484
35.923,27.8373,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269595157252
33.5231,29.8302,10.7527,13.142,82,73,80,2341,2800,0.479904,26,9.89766,0,0,4585,269624991265
32.7478,30.5364,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269655525699
34.2772,29.1739,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269684703285
38.2462,26.1464,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269710853847
32.2334,31.0237,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269741880021
31.5346,31.7112,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269773591416
33.526,29.8276,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269803421442
34.9606,28.6037,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269832030794
35.7768,27.9511,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269859982687
31.4459,31.8006,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269891783089
30.3324,32.9681,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269924755023
34.6731,28.8408,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269953598042
32.4762,30.7918,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,269984392472
36.9256,27.0815,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,270011475179
30.3009,33.0023,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,270044481577
31.1379,32.1152,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,270076595526
30.9553,32.3046,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,270108901564
30.7276,32.544,8.90493,13.714,82,73,81,800,2800,0.479904,31,9.92376,0,0,4581,270141457519
29.0385,34.437,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270175889514
28.4557,35.1423,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270211032620
30.2696,33.0364,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270244072351
31.3121,31.9366,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270276012344
29.1505,34.3047,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270310314186
30.5796,32.7016,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270343018509
31.3886,31.8587,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270374880045
30.0783,33.2466,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270408127114
31.795,31.4515,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270439579896
31.6046,31.641,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270471222663
31.0678,32.1877,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270503410590
32.4378,30.8282,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270534242671
31.4992,31.7469,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270565993119
30.6101,32.6689,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270598662267
30.9347,32.3261,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270630990516
30.6637,32.6118,6.70732,12.606,82,74,82,2593,2800,0.481838,34,9.924,0,0,4612,270663607416
31.394,31.8532,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270695460116
31.7988,31.4477,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270726910954
30.1316,33.1878,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270760097710
32.7268,30.556,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270790655237
34.5152,28.9727,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270819632237
30.9684,32.291,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270851923748
32.0502,31.201,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270883127664
33.7996,29.5862,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270912713162
31.5319,31.7139,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270944429948
31.9119,31.3363,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,270975768656
31.2556,31.9942,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271007761518
34.4115,29.0601,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271036827114
32.7804,30.5061,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271067331392
32.6789,30.6008,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271097940184
31.0058,32.252,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271130188334
32.2038,31.0522,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271161243422
33.861,29.5325,7.1256,11.4162,83,72,81,2590,2800,0.481838,32,9.92379,0,0,4572,271190780249
33.3032,30.0271,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271220807755
32.618,30.658,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271251466160
30.8057,32.4615,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271283930925
33.6982,29.6751,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271313607394
32.0771,31.1749,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271344783899
33.5114,29.8406,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271374625557
32.3283,30.9326,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271405558696
34.3841,29.0832,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271434643218
32.7371,30.5464,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271465189493
32.0332,31.2177,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271496409740
33.2255,30.0974,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271526507407
33.1478,30.1679,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271556679122
34.4022,29.0679,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271585750238
31.1634,32.089,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271617837687
33.4986,29.852,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271647695185
32.1556,31.0988,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271678793413
33.0579,30.25,7.8853,11.6183,83,71,81,2249,2800,0.481838,28,9.92309,0,0,4597,271709048304
32.4354,30.8306,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271739877188
32.2874,30.9718,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271770850704
31.0094,32.2483,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271803101809
32.2144,31.042,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271834145896
30.5679,32.714,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271866861440
32.4069,30.8577,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271897723297
32.3192,30.9414,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271928661776
31.8311,31.4158,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271960079643
34.2568,29.1913,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,271989273018
33.8425,29.5486,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272018828931
34.6363,28.8715,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272047698279
34.7335,28.7907,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272076492147
33.3286,30.0042,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272106496379
34.8667,28.6806,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272135177786
32.0727,31.1792,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272166357978
34.8486,28.6956,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272195054874
35.4001,28.2485,8.39416,11.9343,82,72,80,2600,2800,0.481838,30,9.92337,0,0,4611,272223306256
34.8951,28.6573,8.08823,11.6515,82,73,80,2475,2800,0.481838,37,9.92351,0,0,4551,272251964690
35.0827,28.5041,8.08823,11.6515,82,73,80,2475,2800,0.481838,37,9.92351,0,0,4551,272280468756
