os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.074,66.3393,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1169880056507
16.0549,62.2864,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1169942344386
14.8584,67.3019,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1170009647110
16.1444,61.9408,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1170071589491
15.1536,65.9909,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1170137581096
15.4342,64.7913,10.7843,9.58315,61,67,65,800,2800,0.4842,18,9.89435,0,0,4660,1170202377269
15.9934,62.5259,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170264899688
15.5582,64.2747,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170329174513
15.884,62.9563,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170392137718
15.2704,65.4862,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170457620870
15.9171,62.8254,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170520446657
14.8695,67.2517,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170587699618
15.6042,64.0852,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170651785719
15.1798,65.877,4.3956,11.0122,61,70,66,800,2710,0.4842,15,9.89282,0,0,4663,1170717666887
16.1402,61.957,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1170779622673
15.215,65.7248,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1170845349351
15.8753,62.9908,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1170908339677
15.7777,63.3806,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1170971722119
15.8108,63.2478,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1171034971992
15.3041,65.3419,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1171100313478
15.0034,66.6515,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1171166966533
15.617,64.0328,4.62287,10.3185,61,69,65,800,2800,0.4842,15,9.89093,0,0,4613,1171231007900
15.1818,65.8682,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171296871725
16.0751,62.2082,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171359079975
15.8152,63.2303,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171422310612
15.8559,63.0679,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171485380468
14.7135,67.9647,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171553345624
16.1304,61.9946,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171615340704
15.1219,66.1295,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171681471509
14.9789,66.7604,4.0293,9.2862,61,67,65,800,2710,0.484226,14,9.89084,0,0,4677,1171748237045
16.0756,62.206,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1171810440416
15.5522,64.2998,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1171874742863
15.9199,62.8144,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1171937556268
15.199,65.794,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1172003351905
15.6369,63.9511,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1172067303524
15.4446,64.7474,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1172132051747
15.38,65.0197,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1172197079765
16.0456,62.3224,4.50122,8.2473,62,67,64,800,2710,0.484226,13,9.89596,0,0,4640,1172259399153
15.5649,64.2471,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172323644263
15.5016,64.5097,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172388155201
15.6038,64.087,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172452243416
14.9679,66.8097,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172519053656
15.8596,63.0532,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172582119384
15.5008,64.5126,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172646635241
14.9429,66.9214,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172713554075
15.8071,63.2627,4.55105,6.9336,61,66,65,800,2800,0.482273,16,9.90082,0,0,4663,1172776820829
15.255,65.5525,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1172842371748
15.9569,62.6689,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1172905041874
15.8113,63.2458,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1172968288631
15.3341,65.214,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1173033507176
15.2798,65.4458,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1173098955051
15.817,63.2231,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1173162177563
15.7928,63.3199,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1173225497838
15.4884,64.5644,6.66667,9.60335,61,67,65,800,2800,0.482273,14,9.91609,0,0,4590,1173290065633
15.5944,64.1258,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173354190156
15.0695,66.3592,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173420549751
15.7496,63.4936,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173484044183
15.1006,66.2224,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173550268624
15.1265,66.109,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173616378641
16.2364,61.59,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173677970515
15.6092,64.065,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173742039334
15.8015,63.285,6.94275,9.58975,61,66,65,800,2800,0.483551,18,9.93757,0,0,4637,1173805330314
15.5532,64.2956,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1173869625117
15.4436,64.7517,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1173934375614
15.2383,65.6239,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174000000331
15.7439,63.5168,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174063517765
15.4176,64.861,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174128380974
15.828,63.1792,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174191559704
15.2677,65.4977,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174257059707
15.6308,63.9764,11.9367,11.8626,61,71,66,800,2800,0.483547,14,9.93713,0,0,4658,1174321040050
15.4559,64.7,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174385737798
15.5466,64.3227,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174450065292
15.5093,64.4773,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174514541355
16.0218,62.4149,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174576960420
15.5252,64.4116,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174641371030
15.1748,65.8986,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174707269550
15.481,64.5952,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174771866199
15.9415,62.7294,5.96833,8.2699,62,68,66,800,2800,0.483547,18,9.93927,0,0,4664,1174834600094
14.9867,66.7257,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1174901323501
15.2512,65.5687,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1174966893245
16.0202,62.4213,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175029315005
15.9246,62.7961,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175092113552
15.1189,66.1425,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175158256851
15.7466,63.506,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175221767623
15.7801,63.371,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175285138423
14.8402,67.3845,6.46341,13.8445,62,70,66,800,2800,0.48225,15,9.93917,0,0,4666,1175352527068
15.7936,63.317,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175415844458
15.7747,63.3927,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175479235956
15.344,65.172,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175544412162
15.9643,62.6398,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175607050899
15.8366,63.145,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175670197248
15.068,66.366,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175736564828
15.3344,65.2128,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175801778364
15.6456,63.9159,7.78589,9.30125,62,69,66,800,2800,0.48225,17,9.94913,0,0,4681,1175865698494
15.7088,63.6587,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1175929354989
15.5459,64.3255,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1175993682193
15.672,63.8079,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176057489461
14.5308,68.8196,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176126310652
16.3308,61.2338,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176187545016
15.4039,64.9185,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176252464380
15.3662,65.0778,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176317544114
15.482,64.5911,4.90196,11.7524,62,69,66,800,2800,0.482246,21,9.95095,0,0,4667,1176382140503
15.8961,62.9083,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176445047783
15.6503,63.8964,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176508943708
15.6047,64.0831,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176573027074
15.1643,65.9442,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176638973444
15.5531,64.2957,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176703279829
15.8286,63.1767,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176766446726
15.238,65.6255,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176832073447
15.8761,62.9877,6.08273,16.3866,62,71,65,800,2710,0.482246,14,9.95277,0,0,4664,1176895064625
15.7906,63.329,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1176958396161
14.9613,66.8392,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177025233452
15.7103,63.6523,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177088886551
15.6516,63.8911,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177152779570
15.175,65.8979,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177218681326
15.6228,64.009,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177282691916
15.5109,64.4706,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177347162158
16.2039,61.7137,4.90798,8.76635,62,67,65,800,2800,0.482246,16,9.95456,0,0,4664,1177408879327
15.2308,65.6562,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177474535502
15.6482,63.9049,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177538441766
15.5215,64.4266,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177602869108
15.2617,65.5237,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177668394027
14.9681,66.8087,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177735203806
16.1597,61.8824,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177797086666
15.4116,64.8862,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177861973379
15.4668,64.6547,4.6398,12.0729,62,69,65,800,2800,0.482246,16,9.9559,0,0,4665,1177926631002
15.6247,64.0012,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1177990631422
15.0789,66.3178,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178056950391
16.5584,60.3921,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178117342525
15.5145,64.456,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178181800113
15.0941,66.2509,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178248051515
15.9165,62.8279,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178310881250
15.147,66.0195,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178376904063
16.1296,61.9978,4.49029,9.55955,61,68,64,800,2800,0.4842,15,9.94502,0,0,4662,1178438906367
14.8766,67.2199,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178506122568
15.7114,63.648,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178569771370
15.6812,63.7708,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178633544233
15.341,65.185,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178698730308
15.7133,63.6406,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178762371034
15.4997,64.5173,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178826889877
15.3008,65.356,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178892246591
15.469,64.6455,3.19018,8.17975,61,66,64,800,2710,0.4842,11,9.94309,0,0,4699,1178956897601
15.6472,63.9092,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179020805719
15.7755,63.3894,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179084195344
15.3336,65.2162,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179149412356
15.8237,63.1964,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179212609951
15.7751,63.3909,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179276004576
15.4488,64.7299,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179340733703
15.0754,66.3332,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179407070425
15.5257,64.4093,4.37424,6.78615,61,65,64,800,2800,0.4842,16,9.94246,0,0,4665,1179471485894
15.8185,63.2172,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179534697816
15.5585,64.2734,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179598972541
15.5023,64.5067,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179663512133
15.5352,64.3698,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179727855046
15.6361,63.9547,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179791810342
15.094,66.2517,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179858064399
15.4989,64.5208,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179922584634
16.4724,60.7075,4.26309,10.5586,60,66,64,800,2800,0.4842,16,9.94187,0,0,4690,1179983297840
15.1591,65.9671,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180049265470
15.6342,63.9623,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180113227429
15.2141,65.7284,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180178955379
14.845,67.3628,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180246319728
15.2527,65.5621,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180311882388
16.6095,60.2066,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180372090778
15.1569,65.9765,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180438068256
15.9929,62.5278,3.80835,9.65715,60,67,64,800,2800,0.4842,13,9.94156,0,0,4665,1180500598920
15.5706,64.2236,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180564823702
15.4456,64.7432,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180629570332
15.6682,63.8236,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180693392819
14.9771,66.7684,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180760162623
15.6273,63.9905,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180824154568
15.9313,62.7694,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180886925032
15.4902,64.5571,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1180951482988
15.6161,64.0364,4.36364,8.70395,60,66,64,800,2710,0.4842,14,9.86155,0,0,4663,1181015524205
15.5892,64.147,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181079670019
15.6854,63.7536,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181143423877
15.3339,65.2149,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181208640358
15.2975,65.3701,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181274013162
15.2675,65.4984,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181339512053
15.8538,63.0763,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181402588631
15.8725,63.0019,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181465592192
15.1759,65.894,6.43985,7.73815,61,67,64,800,2800,0.484203,13,9.8671,0,0,4665,1181531492165
16.0141,62.445,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181593932951
15.182,65.8676,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181659802006
15.8896,62.9344,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181722737139
15.2328,65.6479,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181788390419
15.2723,65.478,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181853867088
15.8459,63.1078,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181916976418
15.456,64.6997,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1181981677613
15.395,64.956,4.49575,8.1106,61,67,64,800,2800,0.4842,16,9.86476,0,0,4661,1182046639957
15.6004,64.101,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182110736148
15.3716,65.0552,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182175791877
16.2607,61.4981,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182237291278
15.7121,63.6452,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182300937444
14.9692,66.8037,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182367742384
15.4963,64.5317,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182432276836
15.5333,64.378,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182496654234
15.8607,63.0488,4.14129,9.58415,61,66,64,800,2710,0.4842,14,9.86551,0,0,4690,1182559705444
15.1804,65.8746,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182625581362
15.6653,63.8355,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182689416713
15.6248,64.001,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182753418046
15.9956,62.5173,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182815936677
15.0209,66.574,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182882514832
15.5634,64.2534,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1182946768928
15.2545,65.5543,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1183012321841
15.6934,63.7212,4.74453,7.18265,61,66,64,800,2710,0.4842,13,9.86398,0,0,4688,1183076054038
15.7009,63.6906,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183139738055
15.345,65.1677,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183204906527
16.0205,62.42,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183267327796
15.4353,64.7864,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183332113890
15.263,65.5181,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183397633499
15.4442,64.7493,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183462383736
15.4111,64.8882,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183527275348
15.7671,63.4232,5.06635,8.7443,61,66,64,800,2710,0.4842,14,9.8659,0,0,4664,1183590700430
15.6396,63.9403,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183654638474
15.8155,63.2289,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183717868550
15.4878,64.567,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183782437446
15.1586,65.969,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183848408132
15.5621,64.2586,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183912666737
15.1248,66.1166,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1183978784949
14.9683,66.8079,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1184045596471
16.8093,59.491,4.50122,7.59405,60,66,64,800,2710,0.483055,14,9.86428,0,0,4679,1184105089890
15.157,65.9759,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184171065374
15.408,64.9015,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184235968368
15.5225,64.4227,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184300391291
15.9291,62.778,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184363173857
15.1432,66.0364,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184429212450
16.1745,61.8257,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184491035598
15.0731,66.3436,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184557380215
16.1264,62.0101,4.03423,8.4787,60,65,64,800,2800,0.483055,15,9.86404,0,0,4690,1184619395102
15.6244,64.0025,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1184683394681
15.2407,65.6136,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1184749009689
15.7467,63.5056,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1184812517316
15.4718,64.6335,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1184877151685
15.3416,65.1822,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1184942334173
15.7283,63.5797,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1185005917471
15.055,66.423,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1185072340645
16.0548,62.2868,10.8537,9.3284,61,65,65,800,2800,0.483051,19,9.8423,0,0,4665,1185134631029
15.0756,66.3323,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185200961239
15.9056,62.8708,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185263832923
15.5012,64.5113,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185328345394
15.307,65.3298,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185393676610
15.4463,64.7405,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185458421366
15.4717,64.6343,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185523054453
15.8898,62.9333,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185585988755
15.5481,64.3165,3.40633,13.5288,61,70,64,800,2800,0.483051,14,9.84066,0,0,4681,1185650309005
15.4226,64.84,3.0525,7.6865,61,65,63,800,2800,0.483051,12,9.8347,0,0,4716,1185715146766
