os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.9125,30.3836,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492052023786
38.0269,26.2972,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492078324634
36.6615,27.2766,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492105600123
32.4318,30.8339,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492136435248
35.1284,28.467,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492164905698
38.7747,25.79,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492190696584
35.0382,28.5403,11.9165,11.252,79,72,76,2569,2800,0.48291,40,8.0723,0,0,4282,492219239579
33.5962,29.7653,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492249003704
42.4682,23.547,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492272554167
33.0914,30.2193,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492302775196
34.6138,28.8903,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492331665730
40.1455,24.9094,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492356580029
34.8021,28.7339,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492385312759
31.5786,31.667,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492416981370
33.4432,29.9015,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492446894894
36.9289,27.0791,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492473967393
35.3614,28.2794,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492502248069
35.9439,27.8211,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492530070418
38.5111,25.9665,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492556040840
36.2929,27.5536,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492583592524
31.4864,31.7597,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492615357816
43.8757,22.7917,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492638147348
34.3985,29.071,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492667219411
38.8427,25.7449,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492692968049
35.8883,27.8642,7.42996,15.7494,79,73,75,2577,2800,0.48291,39,8.07117,0,0,4627,492720834480
33.8627,29.531,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492750368777
41.2938,24.2167,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492774583159
32.4718,30.796,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492805382307
34.4525,29.0255,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492834406871
31.2226,32.028,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492866437899
39.4771,25.3311,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492891768927
35.5167,28.1557,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492919928877
39.068,25.5964,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492945529618
36.5665,27.3475,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492972878263
38.0681,26.2687,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,492999145700
39.555,25.2813,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493024430331
34.9042,28.6499,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493053080376
34.3918,29.0767,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493082157087
40.0916,24.9429,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493107101914
34.9729,28.5935,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493135701635
38.4631,25.9989,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493161701381
37.5739,26.6142,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493188315515
33.5471,29.8088,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493218127860
41.301,24.2125,7.7597,14.1919,79,79,77,2599,2800,0.48291,42,8.0764,0,0,4628,493242341171
34.5279,28.9621,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493271305883
34.0179,29.3963,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493300704326
39.121,25.5617,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493326265343
34.4633,29.0164,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493355281802
34.7571,28.7711,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493384054336
42.3722,23.6004,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493407659080
32.6835,30.5965,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493438254909
33.6513,29.7165,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493467971505
38.1642,26.2026,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493494177276
34.1367,29.294,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493523472816
32.4965,30.7726,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493554245374
34.1543,29.2789,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493583524504
35.7702,27.9562,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493611483749
34.7422,28.7835,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493640272563
34.7994,28.7361,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493669006805
37.8081,26.4494,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493695459588
34.7601,28.7686,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493724229296
36.2062,27.6196,7.46988,14.0586,80,73,76,2599,2800,0.48291,38,8.07661,0,0,4625,493751857373
41.4716,24.1129,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493775962502
36.5797,27.3376,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493803302160
34.9295,28.6291,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493831933811
38.8601,25.7333,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493857666939
35.6135,28.0792,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493885749945
41.9288,23.85,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493909598375
35.4774,28.1869,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493937785986
34.2313,29.213,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493967002399
40.6022,24.6292,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,493991632468
35.6297,28.0665,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494019698793
43.1955,23.1505,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494042850331
35.673,28.0324,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494070883775
34.4466,29.0304,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494099915543
40.5006,24.691,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494124607507
35.138,28.4592,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494153068048
38.6808,25.8526,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494178924227
36.1398,27.6703,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494206593891
35.6556,28.0461,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494234641952
39.3426,25.4177,11.3721,11.9006,79,73,76,2585,2800,0.48291,35,8.07658,0,0,4616,494260066214
36.1436,27.6674,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494287729526
38.8405,25.7463,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494313485157
38.4917,25.9796,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494339459636
32.7838,30.5029,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494369963012
40.678,24.5833,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494394549018
36.2426,27.5918,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494422143102
37.5025,26.6649,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494448811637
40.5693,24.6492,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494473461112
34.3611,29.1027,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494502563201
39.6034,25.2503,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494527814480
36.6912,27.2545,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494555072656
33.4291,29.9141,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494584986882
35.7364,27.9827,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494612972566
37.5789,26.6107,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494639582632
36.1481,27.664,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494667248519
40.3605,24.7767,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494692026394
34.3372,29.1229,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494721149933
41.1735,24.2875,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494745437573
36.3073,27.5427,7.28395,15.2461,79,73,75,2497,2800,0.48291,39,8.07584,0,0,4619,494772987774
36.7125,27.2386,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494800225482
38.8955,25.7099,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494825935177
34.4909,28.9931,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494854930677
41.631,24.0206,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494878954083
36.0893,27.709,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494906661648
34.705,28.8143,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494935478815
41.378,24.1674,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494959648425
34.7557,28.7722,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,494988424695
43.0748,23.2154,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495011643349
33.4748,29.8732,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495041514173
36.5789,27.3381,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495068856577
40.6902,24.576,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495093432915
33.428,29.9151,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495123351609
40.1464,24.9088,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495148261841
38.3275,26.0909,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495174351485
37.2596,26.8388,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495201194166
37.6028,26.5938,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495227787801
35.9628,27.8065,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495255597717
39.9076,25.0579,7.57946,14.3705,79,79,76,2600,2800,0.48291,39,8.06791,0,0,4616,495280664592
38.2356,26.1536,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495306814218
36.2249,27.6053,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495334419913
39.1487,25.5437,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495359964480
36.1607,27.6543,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495387619216
45,22.2222,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495409842852
34.5383,28.9533,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495438797516
40.2033,24.8736,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495463671921
36.8829,27.1128,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495490785437
34.4188,29.0539,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495519843554
41.5721,24.0546,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495543895764
32.8613,30.4309,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495574330441
30.1681,33.1476,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495607479877
31.7237,31.5222,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495639001364
38.4055,26.0379,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495665041014
37.0832,26.9664,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495692008127
34.55,28.9436,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495720951820
38.3397,26.0826,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495747038138
39.8453,25.0971,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495772135109
37.7623,26.4815,6.8408,13.1883,80,72,76,2600,2800,0.48291,36,8.06643,0,0,4608,495798624670
37.1921,26.8874,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495825507946
36.4954,27.4007,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495852910572
43.1369,23.182,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495876094240
37.798,26.4564,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495902550990
38.8211,25.7592,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495928311510
37.7836,26.4665,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495954780272
43.2295,23.1323,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,495977912454
36.352,27.5088,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496005423001
39.7804,25.138,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496030561339
37.1952,26.8852,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496057449474
34.814,28.7241,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496086173197
42.6936,23.4227,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496109597094
35.257,28.3631,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496137961355
40.6848,24.5792,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496162540689
36.1085,27.6943,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496190235471
39.382,25.3923,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496215633944
39.5978,25.2539,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496240885694
38.1851,26.1882,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496267078291
36.8468,27.1394,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496294216773
37.0809,26.968,11.6364,14.3758,80,73,76,800,2800,0.48291,33,8.07569,0,0,4577,496321188444
44.7149,22.3639,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496343554236
37.6092,26.5892,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496370142751
38.1233,26.2307,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496396376595
36.6567,27.2801,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496423656732
40.7445,24.5432,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496448204277
38.2586,26.1379,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496474341430
37.8503,26.4199,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496500764797
36.9956,27.0302,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496527795408
38.3327,26.0874,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496553883630
38.53,25.9538,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496579839124
35.6277,28.0681,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496607906901
39.1451,25.546,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496633456207
39.2838,25.4558,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496658911527
36.3672,27.4973,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496686410362
41.7981,23.9245,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496710338991
35.688,28.0207,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496738358920
41.9276,23.8506,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496762210655
36.0137,27.7672,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496789979194
41.5964,24.0405,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496814019652
39.0634,25.5994,6.97115,12.9447,81,73,77,2522,2800,0.48291,37,8.07362,0,0,4619,496839624792
34.3654,29.099,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496868721491
42.3051,23.6378,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496892359287
36.0938,27.7056,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496920066452
43.0839,23.2105,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496943278413
36.7983,27.1752,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496970453874
41.0052,24.3871,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,496994842823
35.7266,27.9904,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497022835060
37.2338,26.8573,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497049695473
39.2816,25.4572,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497075152085
38.0617,26.2731,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497101429841
37.9432,26.3552,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497127785652
36.3228,27.5309,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497155315806
42.3946,23.5879,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497178910762
38.8216,25.7589,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497204667785
35.3382,28.298,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497232970452
39.7632,25.1489,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497258117125
36.1754,27.6431,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497285762184
44.7103,22.3662,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497308130640
34.9826,28.5857,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497336716405
42.4051,23.582,6.56136,14.9644,81,79,76,2600,2800,0.48291,38,8.07155,0,0,4627,497360311000
34.2072,29.2336,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497389534877
38.8199,25.76,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497415297130
37.2082,26.8758,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497442172802
34.4561,29.0224,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497471196855
40.7237,24.5557,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497495753116
34.0348,29.3817,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497525136320
36.0333,27.7521,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497552891314
34.238,29.2073,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497582103478
37.1351,26.9287,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497609032550
34.0504,29.3682,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497638399193
36.0406,27.7465,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497666150490
35.576,28.1088,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497694258082
33.8735,29.5216,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497723783271
35.5996,28.0902,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497751873511
39.8814,25.0743,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497776949452
35.1721,28.4317,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497805384306
37.9626,26.3417,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497831729988
35.0452,28.5346,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497860262754
37.5867,26.6052,6.98795,13.483,82,73,77,2598,2800,0.48291,44,8.06689,0,0,4601,497886874894
37.5842,26.607,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,497913481904
38.6242,25.8905,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,497939371234
36.1286,27.6789,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,497967050066
41.513,24.0889,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,497991144104
36.1216,27.6843,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498018828466
41.9,23.8664,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498042693887
37.1744,26.9002,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498069597100
40.8711,24.4672,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498094066419
35.2347,28.3811,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498122447161
40.5266,24.6751,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498147129508
36.9878,27.0359,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498174164547
35.8877,27.8647,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498202032281
38.8645,25.7304,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498227761212
36.7419,27.2169,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498254983081
34.8665,28.6808,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498283666217
41.1869,24.2796,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498307948527
36.1952,27.628,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498335574850
41.4457,24.128,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498359704565
35.3466,28.2913,11.5065,12.4877,82,73,76,2573,2800,0.482418,40,8.04869,0,0,4636,498387997964
40.8295,24.4921,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498412490947
38.1846,26.1886,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498438684115
36.587,27.3321,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498466015117
39.4557,25.3449,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498491361503
37.7739,26.4733,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498517836777
43.8172,22.8221,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498540662698
36.3044,27.5449,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498568206217
40.6006,24.6302,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498592840113
35.1887,28.4182,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498621257213
43.8732,22.793,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498644054660
39.3395,25.4198,7.10723,15.8462,83,79,77,2600,2800,0.482418,44,8.04997,0,0,4603,498669474433
