os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9849,25.651,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,826994508279
37.8778,26.4007,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827020908696
38.4429,26.0126,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827046923861
40.7973,24.5114,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827071438372
36.3938,27.4772,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827098921509
41.6472,24.0112,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827122926826
38.8694,25.7272,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827148658780
39.7356,25.1663,3.52798,4.7257,67,62,64,800,2800,0.482655,17,7.79262,0,0,4740,827173825504
37.4119,26.7294,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827200556170
39.2232,25.4951,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827226050879
39.204,25.5076,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827251562911
39.3031,25.4433,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827277009890
37.8724,26.4044,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827303413613
39.8448,25.0974,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827328513592
38.2721,26.1287,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827354644414
39.0608,25.6011,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827380247406
40.0153,24.9905,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827405239172
35.8762,27.8736,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827433116258
40.493,24.6957,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827457810396
39.6721,25.2067,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827483020962
37.8694,26.4065,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827509426408
38.2594,26.1374,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827535567910
38.6433,25.8777,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827561447851
40.1913,24.881,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827586330112
38.0498,26.2814,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827612615654
38.9691,25.6613,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827638276935
37.0963,26.9568,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827665243994
41.4976,24.0978,3.30882,10.7178,68,63,64,913,2800,0.482655,11,7.7943,0,0,4708,827689339490
37.265,26.8348,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827716174402
41.067,24.3504,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827740524064
37.3721,26.758,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827767286189
38.8723,25.7253,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827793009246
39.8041,25.1231,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827818136446
38.9627,25.6655,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827843807886
38.9393,25.681,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827869487562
37.395,26.7415,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827896232365
41.4963,24.0985,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827920332149
35.6689,28.0356,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827948371559
40.5123,24.6839,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,827973052843
37.0861,26.9643,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828000024210
39.7229,25.1744,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828025197456
38.4181,26.0294,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828051229903
41.3048,24.2103,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828075438862
38.5668,25.9291,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828101372694
38.5443,25.9442,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828127318940
38.8425,25.745,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828153063136
39.9744,25.016,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828178082494
38.5554,25.9367,3.8835,3.60625,69,63,64,905,2800,0.482655,22,7.79415,0,0,4715,828204025343
36.2376,27.5956,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828231624548
41.4276,24.1385,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828255760860
38.6677,25.8613,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828281621115
40.0386,24.9759,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828306600828
36.2381,27.5953,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828334198169
42.0262,23.7947,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828357996097
37.367,26.7616,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828384760436
38.9573,25.6691,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828410430865
38.7568,25.8019,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828436235405
40.3999,24.7525,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828460989405
37.9033,26.3829,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828487374072
39.6051,25.2493,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828512625866
38.3604,26.0686,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828538696124
37.7071,26.5202,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828565217267
39.8267,25.1088,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828590328397
38.9215,25.6928,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828616024223
37.7201,26.5111,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828642536841
39.1976,25.5118,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828668050766
39.6979,25.1902,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828693242577
39.0846,25.5855,3.78049,9.9402,69,63,64,851,2800,0.482655,9,7.7923,0,0,4715,828718836291
39.2463,25.4801,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828744312265
38.0141,26.306,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828770620910
37.7614,26.482,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828797107198
39.7999,25.1257,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828822230411
37.9561,26.3462,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828848583720
40.933,24.4302,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828873010887
37.3822,26.7507,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828899765678
40.3518,24.7821,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828924549765
37.8914,26.3912,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828950942949
40.2238,24.8609,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,828975807436
36.9857,27.0375,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829002846951
37.751,26.4894,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829029337908
42.2265,23.6818,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829053018135
38.3511,26.0748,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829079096839
38.2753,26.1265,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829105226168
37.2534,26.8432,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829132074455
40.5158,24.6817,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829156756961
37.6431,26.5653,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829183325233
39.3871,25.3891,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829208714805
38.2083,26.1723,3.29268,6.0574,69,62,64,800,2800,0.482655,17,7.78932,0,0,4715,829234894087
40.3137,24.8055,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829259696909
39.0829,25.5866,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829285285384
39.3717,25.399,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829310686146
36.9482,27.065,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829337753163
40.1704,24.894,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829362645433
35.197,28.4115,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829391061128
42.7755,23.3779,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829414442224
39.6205,25.2394,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829439679401
36.6936,27.2527,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829466937886
42.4191,23.5743,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829490511574
38.3074,26.1046,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829516620655
37.6143,26.5856,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829543207852
38.6882,25.8477,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829569059220
38.4058,26.0377,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829595097918
39.5443,25.2881,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829620388415
38.8698,25.7269,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829646117012
39.493,25.3209,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829671440670
37.0083,27.021,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829698469205
40.0355,24.9778,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829723446053
39.5763,25.2677,3.41048,5.8948,69,63,64,800,2800,0.482655,11,7.79439,0,0,4739,829748713065
37.8905,26.3919,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829775106790
39.1131,25.5669,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829800672412
41.2503,24.2422,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829824915324
37.2346,26.8567,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829851773178
39.3582,25.4077,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829877181015
38.6336,25.8842,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829903065995
39.9079,25.0577,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829928124176
37.3566,26.769,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829954893625
38.4164,26.0306,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,829980927875
39.6758,25.2043,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830006130747
38.3682,26.0632,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830032194884
39.4966,25.3187,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830057514144
39.3015,25.4443,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830082958759
37.536,26.6411,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830109600629
37.5168,26.6547,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830136256224
33.4177,29.9243,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830166183564
48.439,20.6445,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830186827498
39.3095,25.4391,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830212268536
37.8507,26.4196,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830238689292
40.5878,24.6379,3.5409,8.6946,69,63,64,841,2800,0.482655,14,7.797,0,0,4715,830263329679
39.6286,25.2343,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830288561725
37.4812,26.6801,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830315242248
39.1021,25.5741,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830340817528
37.9867,26.325,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830367142804
40.3441,24.7868,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830391930197
37.9904,26.3225,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830418253649
38.0902,26.2534,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830444507402
38.5219,25.9593,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830470467533
38.2446,26.1475,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830496616449
40.1512,24.9058,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830521523516
39.0051,25.6377,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830547160732
24.0817,41.5253,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830588687870
55.203,18.115,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830606804015
50.7688,19.6971,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830626500904
38.9563,25.6698,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830652171332
38.0978,26.2482,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830678420275
38.0519,26.2799,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830704702290
38.787,25.7818,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830730484488
39.9724,25.0173,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830755501371
38.791,25.7791,3.05998,5.6795,68,63,64,800,2800,0.482655,18,7.79583,0,0,4715,830781286365
38.5142,25.9645,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830807247147
36.0924,27.7066,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830834954134
41.8827,23.8762,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830858831110
38.5703,25.9267,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830884758621
25.5349,39.1621,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830923921666
47.6863,20.9704,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830944892473
33.2018,30.1188,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830975011762
48.8718,20.4617,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,830995474307
50.9596,19.6234,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831015097978
38.012,26.3075,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831041406082
37.2023,26.88,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831068286850
39.522,25.3024,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831093589930
40.1357,24.9155,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831118506294
37.7772,26.471,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831144979097
39.9512,25.0306,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831170009596
37.9749,26.3332,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831196344029
40.5443,24.6644,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831221008782
36.7274,27.2276,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831248237352
39.6093,25.2466,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831273484847
37.9358,26.3603,3.03767,12.2389,68,63,64,800,2800,0.482655,10,7.79432,0,0,4740,831299848425
39.363,25.4046,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831325250701
38.002,26.3144,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831351566379
39.2443,25.4814,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831377049366
39.804,25.1231,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831402172899
39.5924,25.2574,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831427430935
37.8796,26.3994,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831453831161
40.7666,24.5299,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831478361793
37.809,26.4487,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831504811482
37.6239,26.5788,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831531390865
39.2409,25.4836,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831556874784
38.2946,26.1133,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831582989325
40.1638,24.8981,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831607887906
37.9185,26.3724,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831634261373
39.2487,25.4785,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831659740192
37.8694,26.4066,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831686147933
38.8501,25.74,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831711888693
37.7019,26.5238,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831738413523
39.9374,25.0392,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831763453309
38.726,25.8224,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831789276554
39.1813,25.5224,3.51942,4.6694,67,62,64,800,2800,0.482655,19,7.79747,0,0,4714,831814801800
39.1772,25.5251,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831840325554
37.821,26.4403,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831866767379
40.5334,24.671,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831891438153
37.8994,26.3856,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831917824483
40.4617,24.7147,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831942540372
38.0786,26.2614,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831968802310
39.9913,25.0054,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,831993808964
38.3709,26.0614,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832019870866
38.6002,25.9066,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832045777908
37.5065,26.6621,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832072440978
40.2904,24.8198,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832097262003
38.2609,26.1363,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832123398566
38.755,25.8031,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832149203156
39.253,25.4757,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832174679360
39.1639,25.5337,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832200213683
38.332,26.0879,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832226302446
38.1493,26.2128,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832252515702
38.9979,25.6424,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832278158840
40.2637,24.8363,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832302995855
37.4337,26.7139,2.92683,10.8751,67,63,64,800,2800,0.482655,12,7.7965,0,0,4689,832329712846
38.4261,26.024,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832355735184
38.6096,25.9003,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832381636746
9.71337,102.951,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832484587795
79.1357,12.6365,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832497224717
40.0006,24.9996,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832522225119
39.4341,25.3588,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832547584765
38.9128,25.6985,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832573283918
36.83,27.1518,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832600436194
32.7482,30.5361,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832630973207
30.7988,32.4688,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832663443314
40.5497,24.6611,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832688104780
61.3756,16.2931,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832704398088
38.3669,26.0641,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832730463808
40.4321,24.7328,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832755196528
39.2242,25.4945,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832780692279
28.2601,35.3856,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832816078132
51.3593,19.4707,2.9304,4.82045,67,62,64,800,2800,0.482655,20,7.79737,0,0,4412,832835551011
42.1749,23.7108,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832859260884
43.3877,23.048,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832882309838
37.8213,26.4401,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832908750871
39.8186,25.1139,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832933865477
37.9631,26.3414,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832960207224
34.7839,28.749,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,832988957106
40.107,24.9333,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833013891254
36.8045,27.1706,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833041062827
22.1897,45.0659,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833086129661
35.9063,27.8502,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833113980407
70.2947,14.2258,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833128206750
36.9291,27.0789,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833155286651
41.6137,24.0305,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833179317705
42.9634,23.2756,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833202594095
39.6456,25.2235,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833227817856
37.974,26.3338,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833254152741
39.8568,25.0898,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833279242380
37.3673,26.7613,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833306005207
39.4626,25.3405,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833331346518
38.3433,26.0802,4.34783,11.0517,66,62,63,800,2800,0.482655,8,7.82966,0,0,4655,833357428528
38.3639,26.0662,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833383494739
38.7092,25.8336,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833409328253
38.2541,26.141,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833435469444
17.512,57.1036,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833492574267
54.8041,18.2468,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833510821418
22.3128,44.8173,3.60577,6.99865,56,64,61,800,2800,0.482655,5,7.83098,0,0,3807,833555639195
