os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3443,65.1708,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433173175939
15.3898,64.978,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433238154568
15.5716,64.2197,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433302375875
14.9879,66.7206,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433369096093
15.8893,62.9355,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433432032272
16.1964,61.742,4.84848,7.3153,61,60,59,800,2620,0.480595,16,10.2354,0,0,4740,433493776396
15.455,64.704,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433558480072
15.3449,65.1681,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433623648375
15.683,63.7633,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433687412579
15.5735,64.2118,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433751624868
14.5142,68.898,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433820523872
16.4159,60.9164,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433881441815
15.1315,66.0871,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,433947528472
16.168,61.8504,6.52709,9.51995,61,60,59,800,2620,0.480595,13,10.242,0,0,4690,434009381309
15.6107,64.0585,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434073438749
15.3264,65.2468,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434138685799
15.4061,64.9093,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434203595951
15.4108,64.8894,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434268491174
15.3002,65.3587,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434333847288
15.5101,64.474,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434398323149
15.9483,62.7026,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434461026633
15.7595,63.4539,4.61165,9.8415,61,61,59,800,2710,0.480602,17,10.2416,0,0,4715,434524483163
15.42,64.851,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434589332501
15.6148,64.0416,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434653374402
15.165,65.9413,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434719316720
15.2546,65.5538,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434784871223
16.5548,60.4054,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434845277211
15.385,64.9982,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434910276098
15.5715,64.2197,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,434974497204
15.5065,64.489,4.6285,10.2749,61,60,58,800,2710,0.480598,14,10.2194,0,0,4744,435038988975
15.0627,66.3891,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435105377024
15.6889,63.7395,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435169119757
15.5577,64.2768,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435233396497
15.8054,63.2695,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435296665085
15.3087,65.3224,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435361989119
15.5161,64.4493,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435426439573
15.4878,64.567,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435491006634
16.0924,62.1413,4.63415,8.05135,61,59,59,800,2710,0.480598,17,10.2201,0,0,4739,435553159241
14.9994,66.6693,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435619824066
15.564,64.2508,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435684073224
15.9426,62.725,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435746803629
15.3811,65.0148,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435811816311
15.2837,65.4292,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435877246533
15.8628,63.0404,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,435940287628
15.1651,65.9409,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,436006229023
15.658,63.8652,4.03423,9.8862,60,59,58,800,2620,0.480598,12,10.2181,0,0,4683,436070097762
15.11,66.1813,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436136278844
15.4754,64.6186,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436200897061
16.2564,61.5142,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436262411988
15.6351,63.9586,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436326371626
15.104,66.2077,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436392579969
15.6538,63.8821,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436456463055
15.4084,64.8996,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436521362857
15.4055,64.912,4.25791,7.14895,60,59,58,800,2800,0.480598,14,10.2132,0,0,4715,436586277897
15.3621,65.0952,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436651371491
15.6727,63.805,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436715181981
16.191,61.7627,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436776942686
15.2344,65.641,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436842587188
15.3833,65.0054,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436907590864
15.5384,64.3568,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,436971948534
15.4901,64.5574,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,437036511057
15.1167,66.1519,4.26309,8.242,60,59,58,800,2620,0.480598,12,10.2082,0,0,4740,437102662385
16.0826,62.1789,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437164843765
15.8919,62.925,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437227768251
15.2974,65.3706,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437293139203
15.5596,64.2692,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437357409210
15.1043,66.2062,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437423615991
15.4047,64.9152,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437488535039
15.714,63.6376,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437552171494
15.3674,65.0727,4.26829,6.2904,60,60,58,800,2710,0.480598,17,10.1939,0,0,4721,437617248867
16.017,62.4338,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,437679680053
15.5481,64.3164,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,437743997078
15.3249,65.2532,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,437809251101
15.8005,63.289,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,437872541150
15.5441,64.3331,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,437936875247
15.3375,65.1997,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,438002075259
16.1046,62.0939,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,438064169977
15.4726,64.6306,4.2735,8.447,60,60,58,800,2710,0.480598,14,10.1941,0,0,4726,438128804404
15.4724,64.6313,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438193433451
15.1599,65.9635,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438259397519
15.7071,63.6657,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438323064271
15.2184,65.71,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438388776168
15.5591,64.271,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438453046306
15.0263,66.5499,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438519597369
16.955,58.9796,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438578578137
14.9486,66.8957,4.30504,7.3933,60,59,58,800,2710,0.480598,15,10.1946,0,0,4738,438645478442
15.8383,63.1383,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,438708614042
15.3525,65.1362,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,438773750566
15.5609,64.2638,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,438838015083
15.1945,65.8132,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,438903828921
15.599,64.1067,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,438967936485
15.7456,63.5099,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,439031447305
15.686,63.7509,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,439095199246
15.3811,65.0149,4.61725,10.4314,60,59,59,800,2710,0.480598,14,10.2051,0,0,4714,439160216728
15.4094,64.8955,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439225110488
15.7594,63.4542,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439288565275
15.3066,65.3312,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439353899567
15.7203,63.6121,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439417511266
15.3891,64.9811,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439482493172
15.9251,62.7941,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439545287936
15.0645,66.3813,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439611670104
15.6488,63.9026,4.16667,7.6566,60,60,58,800,2710,0.480595,13,10.2066,0,0,4715,439675578336
15.4092,64.8962,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,439740470735
15.5649,64.2472,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,439804718330
15.6995,63.6962,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,439868415588
15.8199,63.2116,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,439931628533
15.5123,64.465,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,439996094907
15.3779,65.0284,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,440061123199
15.5217,64.4261,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,440125549738
15.4671,64.6534,6.20438,8.7252,60,59,59,800,2710,0.480591,15,10.2083,0,0,4714,440190207619
14.9616,66.8377,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440257044505
15.7808,63.3681,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440320413371
16.0696,62.2294,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440382643682
15.5375,64.3604,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440447003988
14.7001,68.027,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440515031997
16.0236,62.4081,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440577440631
15.7833,63.3583,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440640799688
15.3769,65.0326,4.5177,9.3067,60,62,59,800,2710,0.480591,13,10.2102,0,0,4714,440705835194
15.5465,64.3233,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,440770156727
16.0348,62.3644,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,440832523964
15.3703,65.0604,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,440897584315
15.7874,63.3415,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,440960926592
15.3531,65.1334,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,441026060621
15.1305,66.0915,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,441092153449
15.8153,63.2299,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,441155383766
15.1273,66.1058,4.5122,7.62795,60,59,59,800,2800,0.480591,15,10.2116,0,0,4710,441221492073
16.0923,62.1415,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441283633699
15.6901,63.7346,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441347369680
15.353,65.1338,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441412502777
15.2788,65.45,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441477954028
15.6343,63.9618,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441541916592
15.2218,65.6951,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441607612489
15.8898,62.9333,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441670546724
15.4991,64.5197,4.5067,8.3468,60,60,58,800,2620,0.480591,13,10.2156,0,0,4715,441735078319
15.7104,63.6521,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,441798725845
15.662,63.8489,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,441862574576
15.2647,65.5108,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,441928086200
15.3369,65.2023,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,441993288997
15.2707,65.4847,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,442058774492
15.8433,63.1183,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,442121893522
15.4517,64.718,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,442186612326
16.1581,61.8884,4.5122,8.68465,60,60,59,800,2710,0.480591,15,10.2168,0,0,4730,442248505559
15.5532,64.2954,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442312799961
15.203,65.7765,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442378576990
15.7985,63.2972,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442441879823
14.9452,66.9112,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442508789455
15.0486,66.4516,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442575242155
16.7171,59.8189,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442635061227
15.2562,65.5471,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442700609519
15.8266,63.1849,4.3956,8.38515,60,60,58,800,2710,0.480591,14,10.2033,0,0,4715,442763797087
15.4125,64.8826,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,442828679056
15.2892,65.4058,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,442894085113
16.0218,62.4149,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,442956500559
15.4187,64.8562,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,443021357672
15.3209,65.2702,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,443086628356
15.5397,64.3513,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,443150980286
15.7148,63.6344,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,443214615489
15.1894,65.8355,4.9697,8.5026,60,59,58,800,2620,0.480591,13,10.2033,0,0,4715,443280453972
15.8461,63.107,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443343559687
15.072,66.3482,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443409908323
15.0437,66.4732,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443476382542
16.1518,61.9126,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443538295992
15.6859,63.7514,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443602049065
15.7993,63.294,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443665344043
15.3293,65.2347,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443730578630
15.431,64.8047,4.35835,7.4806,60,59,58,800,2800,0.480591,16,10.2043,0,0,4715,443795385929
15.8531,63.0791,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,443858463732
15.3094,65.3193,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,443923783748
15.3482,65.1543,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,443988939278
15.9206,62.8117,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,444051752036
15.5574,64.2782,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,444116031280
15.4475,64.7356,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,444180766776
15.4047,64.9153,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,444245683139
15.6125,64.0511,4.50122,9.67855,60,59,59,800,2800,0.480591,13,10.199,0,0,4715,444309744386
14.8866,67.1747,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444376911609
16.2554,61.5179,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444438430193
15.852,63.0837,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444501514928
15.6404,63.9372,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444565452375
15.0872,66.2812,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444631734356
15.4985,64.5223,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444696257435
15.5154,64.452,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444760709883
15.3541,65.1292,4.73876,7.6033,60,60,58,800,2800,0.480591,15,10.2001,0,0,4715,444825842289
15.3825,65.0089,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,444890850183
16.3103,61.3111,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,444952161850
15.4689,64.6456,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445016809331
15.5508,64.3053,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445081114594
14.9763,66.7722,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445147887311
15.5226,64.4221,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445212310724
15.1347,66.0734,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445278384717
16.2349,61.5959,4.14634,9.26155,60,59,58,800,2800,0.480591,15,10.1665,0,0,4738,445339983691
15.7104,63.6519,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445403638600
15.3545,65.1273,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445468765045
15.8365,63.1454,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445531910394
15.4251,64.8294,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445596740687
15.1898,65.8336,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445662575383
14.9922,66.7012,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445729276907
15.8936,62.9185,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445792196334
16.3864,61.0263,3.79902,7.5297,60,60,58,800,2710,0.480591,14,10.1645,0,0,4740,445853226556
15.2533,65.5594,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,445918783645
15.4616,64.6764,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,445983461062
15.4887,64.5632,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446048024888
15.4986,64.5218,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446112547255
15.1657,65.9382,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446178485936
15.5087,64.4801,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446242966887
15.9902,62.5384,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446305505704
15.7171,63.6249,4.87805,11.6472,60,59,58,800,2710,0.480591,14,10.1656,0,0,4715,446369133593
15.6945,63.7165,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446432848825
15.1525,65.9957,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446498845824
15.4774,64.6103,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446563456156
15.1961,65.8062,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446629263672
15.5794,64.1874,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446693451816
15.9494,62.6983,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446756151644
15.7628,63.4405,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446819592374
15.6383,63.9455,4.49575,8.28865,60,60,58,800,2710,0.480591,12,10.1647,0,0,4714,446883540119
15.4978,64.5254,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,446948064561
15.3655,65.081,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447013146523
15.2566,65.5455,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447078692982
15.5189,64.4374,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447143131003
15.8751,62.9916,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447206123166
15.3271,65.2441,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447271368282
15.6809,63.7718,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447335140901
15.7094,63.6564,4.6285,7.3066,60,59,58,800,2800,0.480591,16,10.1641,0,0,4715,447398803675
15.3447,65.1691,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447463968312
15.1608,65.9596,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447529929033
15.02,66.5781,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447596507628
16.2183,61.6588,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447658167294
15.8892,62.936,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447721103643
15.3842,65.0017,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447786106508
15.7762,63.3867,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447849494319
15.3083,65.3239,4.2735,8.059,60,59,58,800,2710,0.480591,13,10.1639,0,0,4715,447914820406
15.4734,64.6271,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,447979446568
14.8616,67.2873,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448046734516
16.2275,61.6238,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448108359257
15.706,63.67,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448172033593
15.9203,62.8128,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448234846642
15.1925,65.8218,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448300668164
15.3987,64.9404,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448365609293
15.5423,64.3405,4.73301,8.3989,60,59,58,800,2710,0.480591,15,10.1652,0,0,4714,448429952938
15.3771,65.0318,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448494983173
15.4491,64.7287,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448559712507
16.036,62.3597,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448622073763
15.6296,63.9813,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448686056424
15.2348,65.6393,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448751695666
15.3413,65.1836,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448816880370
15.9746,62.5996,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448879480972
15.0454,66.4655,4.3849,9.7069,60,59,58,800,2800,0.480591,14,10.1655,0,0,4715,448945953178
15.5274,64.4023,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449010350382
15.9238,62.799,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449073154264
15.4839,64.5833,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449137734830
15.8377,63.1403,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449200876953
14.8078,67.532,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449268408706
15.9336,62.7605,4.9697,8.63075,60,60,58,800,2800,0.480591,13,10.1742,0,0,4740,449331170118
