os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6574,63.8674,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309273736782
15.7062,63.6691,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309337406050
15.7833,63.3581,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309400765828
15.3352,65.2096,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309465976849
15.7628,63.4405,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309529417398
15.2292,65.6635,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309595082129
15.3936,64.9622,5.25031,13.9752,53,65,58,800,2800,0.482136,13,15.2143,0,0,4706,309660048050
15.8898,62.9334,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,309722979625
15.0439,66.4721,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,309789452331
15.899,62.897,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,309852351095
15.5742,64.2088,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,309916560707
15.586,64.1603,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,309980721186
15.2791,65.4487,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,310046171876
14.7931,67.5991,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,310113770776
16.4679,60.7244,5.87515,8.5587,53,61,58,800,2800,0.482136,14,15.2373,0,0,4714,310174498847
15.5972,64.114,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310238611317
15.5976,64.1126,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310302724578
15.4578,64.6921,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310367417557
15.4652,64.6612,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310432080088
15.2679,65.4967,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310497577796
15.7359,63.5489,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310561127580
15.7116,63.6471,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310624775749
15.4622,64.6737,9.00123,9.87835,55,61,58,800,2800,0.482136,16,15.2502,0,0,4686,310689452888
15.6047,64.0831,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,310753535131
15.5617,64.2605,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,310817795829
15.5127,64.4633,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,310882259698
15.4261,64.8254,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,310947087619
15.5586,64.2729,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,311011361372
15.4334,64.7946,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,311076157564
15.4751,64.6198,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,311140779129
15.8848,62.9532,4.03423,10.7161,56,60,59,800,2800,0.482124,18,15.2494,0,0,4713,311203734538
15.5083,64.4817,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311268214928
15.2182,65.7107,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311333926908
15.791,63.3272,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311397255186
15.6229,64.0088,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311461264362
15.3912,64.9723,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311526238338
15.7199,63.6137,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311589851862
15.3732,65.0484,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311654902401
15.3938,64.9614,3.79437,15.8982,55,66,57,800,2800,0.482124,11,15.2499,0,0,4714,311719866388
15.807,63.2632,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,311783128443
15.2213,65.6976,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,311848826637
15.6112,64.0566,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,311912885115
15.7282,63.5801,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,311976465828
15.9301,62.7742,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,312039240839
15.2995,65.3614,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,312104602642
15.4875,64.5681,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,312169171918
15.1083,66.189,4.7561,8.0325,53,59,57,800,2800,0.482124,12,15.2418,0,0,4709,312235364099
15.6014,64.0967,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312299458956
15.5967,64.1163,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312363575984
15.86,63.0518,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312426630058
14.9528,66.877,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312493506613
16.2336,61.6006,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312555108173
14.395,69.4686,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312624577160
16.6227,60.1588,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312684736625
15.7288,63.5778,4.76191,9.6528,52,59,57,800,2800,0.482124,14,15.2343,0,0,4713,312748318960
15.1962,65.8059,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,312814122883
15.3568,65.1177,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,312879241630
15.4231,64.8377,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,312944079550
16.5748,60.3326,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,313004413022
15.0646,66.3806,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,313070795750
15.6393,63.9415,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,313134737028
14.2075,70.3854,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,313205126142
16.0712,62.2232,10,9.46025,51,60,57,800,2800,0.482132,15,15.3282,0,0,4707,313267350279
15.8929,62.9213,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313330269631
16.2694,61.4651,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313391736688
15.6197,64.0217,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313455759209
15.2212,65.6978,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313521457724
15.3347,65.2115,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313586670899
15.1721,65.9106,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313652582303
15.6935,63.7208,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313716304039
15.7824,63.3617,12.5457,9.0674,52,60,59,800,2800,0.481773,21,15.3147,0,0,4614,313779669237
15.447,64.7376,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,313844405848
15.7448,63.5132,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,313907918242
15.6611,63.8526,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,313971772557
14.9977,66.6768,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,314038453976
16.0394,62.3466,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,314100799802
15.6545,63.8796,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,314164680066
15.0524,66.4345,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,314231115764
15.3217,65.2667,6.67476,17.7242,52,67,59,800,2800,0.481773,22,15.3216,0,0,4712,314296383801
16.2868,61.3993,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314357782420
15.1054,66.2016,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314423985421
15.6237,64.0054,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314487992283
15.5438,64.3343,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314552327380
15.5828,64.1731,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314616501545
15.4193,64.8539,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314681357129
15.766,63.4275,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314744784053
15.2836,65.4297,5.48112,17.5933,52,66,57,800,2710,0.481773,10,15.3345,0,0,4636,314810216438
16.0863,62.1649,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,314872382407
15.1918,65.8251,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,314938205806
15.3311,65.2268,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315003434409
15.8528,63.0804,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315066515174
15.6951,63.7143,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315130230669
15.048,66.454,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315196684701
15.943,62.7233,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315259409027
15.5301,64.391,9.70516,6.69095,52,60,57,800,2620,0.48177,13,15.3405,0,0,4659,315323804237
14.9041,67.0956,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315390897327
16.1381,61.9651,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315452863641
14.6778,68.1302,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315521002073
16.2272,61.6248,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315582622468
15.1847,65.8556,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315648479200
16.2039,61.7136,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315710193250
15.6024,64.0928,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315774286805
15.5295,64.3935,8.40438,8.97135,52,61,59,800,2800,0.48177,17,15.3352,0,0,4716,315838683968
15.4784,64.6063,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,315903288772
15.635,63.9591,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,315967248785
15.1773,65.8877,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316033139170
15.535,64.3707,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316097509123
15.67,63.8163,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316161326258
15.6728,63.8049,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316225132303
15.5747,64.2069,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316289340282
15.524,64.4163,7.20391,15.1652,51,66,58,800,2620,0.48177,15,15.3466,0,0,4690,316353761050
15.5318,64.3839,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316418141803
15.3615,65.0977,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316483240292
15.4906,64.5553,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316547796845
15.1912,65.8278,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316613624863
16.084,62.1735,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316675799157
15.5812,64.1801,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316739980155
15.126,66.1113,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316806091574
15.5387,64.3555,5.71081,10.0114,51,63,58,800,2800,0.48177,17,15.3435,0,0,4688,316870450987
15.7253,63.5919,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,316934041608
15.4239,64.8343,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,316998877876
15.9146,62.8353,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317061712849
15.2953,65.3795,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317127094529
15.2975,65.37,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317192464758
16.0783,62.1955,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317254661074
15.3789,65.024,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317319687057
15.3488,65.1517,6.06061,13.1853,53,62,58,800,2710,0.48177,16,15.3399,0,0,4682,317384841141
15.6112,64.0565,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317448898096
15.0849,66.2914,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317515188782
16.226,61.6295,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317576819607
15.3826,65.0086,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317641829520
15.3045,65.3404,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317707171015
14.998,66.6756,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317773846302
15.9805,62.5761,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317836423742
15.6805,63.7736,4.26829,11.1665,53,61,58,800,2800,0.48177,14,15.3222,0,0,4713,317900200332
15.9595,62.6587,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,317962857712
15.4543,64.7071,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318027566049
15.1473,66.0186,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318093584635
15.9051,62.873,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318156458281
15.1735,65.9044,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318222363844
15.4625,64.6728,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318287037386
15.5747,64.2065,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318351244403
15.7778,63.3802,4.0293,10.272,52,61,57,800,2710,0.48177,13,15.3195,0,0,4714,318414628486
15.6495,63.8996,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318478526444
15.4613,64.6774,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318543205246
15.6642,63.8397,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318607045735
15.2156,65.7222,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318672769367
15.8774,62.9826,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318735752368
15.1556,65.9821,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318801735417
15.4229,64.8387,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318866577094
16.1151,62.0536,4.1514,8.0827,52,60,57,800,2800,0.48177,14,15.3168,0,0,4690,318928631323
15.3821,65.0108,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,318993641597
15.6744,63.7983,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319057440539
14.9663,66.817,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319124258864
15.303,65.3465,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319189606591
15.9757,62.5949,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319252201604
15.7295,63.5749,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319315777177
15.4428,64.7549,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319380533043
15.5229,64.4208,3.43558,9.72095,52,59,57,800,2800,0.481766,13,15.3049,0,0,4710,319444957829
15.9523,62.687,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319507642620
15.5255,64.4101,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319572054532
15.5247,64.4134,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319636468216
15.4666,64.6554,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319701124677
14.9832,66.7413,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319767867811
15.8379,63.1399,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319831008207
15.5754,64.204,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319895213431
15.7075,63.664,4.72727,8.46955,52,60,56,800,2710,0.481766,12,15.31,0,0,4714,319958882769
15.6738,63.8006,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320022679617
15.4631,64.67,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320087350965
15.0093,66.6253,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320153978162
14.4617,69.1482,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320223125716
29.2132,34.231,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320257357727
31.797,31.4495,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320288808261
34.8295,28.7113,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320317521180
37.8942,26.3893,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320343913515
40.5629,24.6531,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320368567210
40.954,24.4176,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320392986064
42.1037,23.7509,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320416738868
35.538,28.1389,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320444880295
43.2419,23.1257,4.13625,8.42485,52,60,57,800,2710,0.472332,14,15.3018,0,0,4715,320468008368
36.8406,27.1439,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320495150490
42.0427,23.7853,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320518937809
36.7428,27.2163,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320546157056
41.0285,24.3733,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320570532819
37.1111,26.9461,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320597481268
38.7287,25.8207,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320623303985
39.1801,25.5232,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320648826960
39.4515,25.3476,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320674176039
37.7722,26.4745,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320700650920
39.0499,25.6083,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320726260217
40.7531,24.538,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320750799496
36.9171,27.0877,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320777888579
41.5918,24.0432,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320801933221
34.0367,29.38,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320831317158
41.1092,24.3254,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320855642577
39.831,25.1061,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320880750353
38.517,25.9625,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320906713073
38.1404,26.2189,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320932932735
38.9547,25.6709,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320958607294
40.1662,24.8965,5.32178,8.87365,52,59,58,1441,2800,0.473915,18,15.3094,0,0,4687,320983508233
36.3878,27.4817,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321010987036
40.6692,24.5886,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321035577031
38.1585,26.2065,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321061784570
41.0777,24.3441,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321086129365
37.1527,26.9159,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321113047327
38.251,26.1431,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321139193761
36.7082,27.2419,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321166436102
42.1219,23.7406,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321190175982
38.5111,25.9666,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321216145905
38.3777,26.0568,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321242202371
42.0826,23.7628,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321265966196
39.7101,25.1825,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321291149474
36.3777,27.4894,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321318642454
39.2328,25.4889,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321344131977
33.6407,29.7259,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321373859038
36.8359,27.1474,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321401007682
38.5812,25.9194,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321426928664
35.5261,28.1483,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321455079528
42.8092,23.3595,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321478439195
37.919,26.372,5.85366,13.3008,58,63,60,1383,2800,0.473915,16,15.3055,0,0,4687,321504815601
38.1405,26.2189,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321531035704
37.8025,26.4533,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321557489545
38.4829,25.9856,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321583477702
41.5479,24.0686,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321607549034
37.5181,26.6538,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321634206798
39.6015,25.2516,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321659455719
39.343,25.4175,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321684877735
36.8413,27.1435,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321712025838
40.7981,24.511,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321736535152
36.3214,27.532,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321764068137
39.8192,25.1135,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321789186303
38.6712,25.8591,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321815047342
40.319,24.8022,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321839849655
39.522,25.3024,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321865152587
37.1043,26.9511,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321892105615
40.6328,24.6107,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321916717671
39.1335,25.5536,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321942275461
38.5293,25.9542,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321968229785
36.7116,27.2394,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,321995468268
41.4254,24.1398,14.3894,11.2761,62,64,63,1655,2800,0.473915,26,15.2129,0,0,4663,322019613669
37.3311,26.7873,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322046403270
41.1455,24.304,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322070705095
37.1692,26.904,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322097610002
41.4316,24.1361,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322121746767
35.3792,28.2652,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322150012446
40.0216,24.9865,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322175000328
39.4803,25.3291,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322200330581
34.5904,28.9097,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322229243375
43.778,22.8425,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322252085191
36.7537,27.2082,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322279295541
40.5329,24.6713,6.84597,13.9405,65,64,62,1723,2800,0.473915,16,15.213,0,0,4685,322303970515
