os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.118,26.2343,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272570505176
39.5109,25.3095,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272595819171
37.9747,26.3333,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272622151466
36.2718,27.5696,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272649724428
40.8806,24.4615,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272674188365
36.4946,27.4013,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272701593784
43.1501,23.1749,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272724769807
35.5569,28.1239,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272752895811
42.573,23.489,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272776387835
37.0045,27.0238,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272803409046
39.8551,25.0909,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272828505374
39.201,25.5096,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272854016347
39.1563,25.5387,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272879557365
37.9251,26.3677,4.65116,16.1935,79,68,77,2600,2800,0.471809,28,9.01737,0,0,4665,272905931428
40.1292,24.9195,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,272930849193
38.5233,25.9583,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,272956811087
36.9001,27.1002,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,272983911727
41.3753,24.169,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273008084601
35.3689,28.2735,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273036358892
42.0218,23.7972,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273060159862
37.4353,26.7128,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273086870594
41.4651,24.1167,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273110991501
36.5706,27.3444,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273138334463
41.1557,24.298,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273162637531
38.9056,25.7032,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273188343206
38.8386,25.7476,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273214092283
37.097,26.9563,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273241046520
39.7946,25.129,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273266183484
39.7213,25.1754,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273291358198
35.687,28.0214,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273319381751
42.7609,23.3858,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273342770201
35.9197,27.8399,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273370609169
42.3633,23.6053,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273394219243
35.5928,28.0956,4.87211,9.09465,77,66,71,2509,2800,0.471806,48,9.01739,0,0,4690,273422319178
41.868,23.8846,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273446204245
37.9536,26.3479,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273472549494
39.8581,25.089,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273497643358
38.6893,25.847,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273523488224
39.6872,25.197,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273548693024
39.7491,25.1578,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273573847621
35.5442,28.1339,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273601986629
41.7616,23.9454,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273625934343
37.3716,26.7583,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273652690560
41.9294,23.8496,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273676545030
36.3315,27.5243,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273704067017
42.2348,23.6771,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273727748714
36.0194,27.7628,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273755510348
40.5133,24.6833,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273780198384
37.5533,26.6288,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273806824748
39.9375,25.0391,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273831869320
37.461,26.6944,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273858565735
40.5507,24.6605,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273883224035
38.7073,25.8349,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273909063190
36.7074,27.2424,4.63415,11.0148,74,64,68,800,2800,0.469852,20,9.01738,0,0,4676,273936313650
40.7611,24.5332,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,273960845424
37.179,26.8969,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,273987739648
41.1536,24.2992,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274012044108
37.5331,26.6431,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274038685130
38.9879,25.649,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274064334881
39.5076,25.3116,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274089650649
38.8008,25.7727,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274115425043
36.9531,27.0613,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274142491148
37.0708,26.9754,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274169467206
42.2559,23.6653,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274193136029
36.9794,27.0421,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274220183490
43.7562,22.8539,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274243038263
34.3819,29.0851,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274272123438
41.9832,23.8191,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274295943343
37.6841,26.5364,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274322482956
42.8276,23.3494,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274345833395
36.2694,27.5714,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274373408490
40.1936,24.8796,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274398289236
37.9236,26.3688,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274424659142
40.6623,24.5928,4.76773,9.61745,72,64,67,2023,2800,0.472542,23,9.01741,0,0,4640,274449259744
39.1926,25.515,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274474772360
36.522,27.3807,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274502151599
40.5658,24.6513,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274526808447
35.5586,28.1226,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274554934100
44.9438,22.25,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274577184666
35.8374,27.9038,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274605090138
40.7765,24.5239,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274629616633
38.5885,25.9144,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274655531710
39.6489,25.2214,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274680755526
38.4213,26.0272,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274706785347
38.8781,25.7214,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274732509006
37.9321,26.3629,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274758872439
40.0912,24.9431,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274783817886
38.6832,25.851,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274809672279
35.9734,27.7983,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274837473928
43.1156,23.1935,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274860667324
34.9889,28.5805,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274889252545
43.4981,22.9895,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274912242100
37.7927,26.4601,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274938705099
38.894,25.7109,8.80196,5.14095,71,62,64,800,2800,0.471806,28,9.002,0,0,4740,274964425663
38.575,25.9235,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,274990345889
40.3359,24.7918,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275015139392
36.6693,27.2707,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275042412063
39.4404,25.3547,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275067770490
39.5276,25.2988,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275093071611
37.4067,26.7332,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275119803693
39.2453,25.4807,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275145289077
37.0669,26.9782,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275172267849
40.7171,24.5597,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275196829600
36.7109,27.2398,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275224067876
40.9769,24.404,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275248476300
37.6007,26.5952,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275275070805
40.2023,24.8742,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275299948044
38.3238,26.0934,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275326044289
37.8503,26.4199,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275352465701
40.8327,24.4902,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275376959625
37.0817,26.9675,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275403928879
40.2166,24.8654,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275428794737
35.8102,27.925,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275456717822
43.6797,22.8939,4.5067,13.1197,70,63,65,1830,2800,0.471806,18,9.00267,0,0,4715,275479622489
35.8523,27.8922,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275507512382
42.4267,23.5701,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275531084766
37.2525,26.8438,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275557926722
38.2317,26.1563,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275584088530
41.0653,24.3515,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275608442181
36.0828,27.7141,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275636153311
40.9775,24.4036,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275660561695
36.7621,27.2019,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275687761199
40.8401,24.4857,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275712254682
39.3926,25.3855,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275737636102
40.4008,24.752,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275762412002
37.1618,26.9093,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275789304624
39.6328,25.2316,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275814537798
36.9509,27.0629,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275841601388
38.7116,25.8321,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275867436916
39.8028,25.1239,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275892561627
36.0467,27.7418,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275920301470
41.7271,23.9652,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275944273169
36.4378,27.444,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275971713202
42.7369,23.399,5.25031,11.5883,70,65,64,1679,2800,0.471806,27,9.01604,0,0,4670,275995121239
36.8173,27.1611,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276022276220
41.1273,24.3148,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276046595588
38.6481,25.8745,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276072469368
39.7224,25.1747,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276097649843
38.1984,26.1791,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276123826307
40.14,24.9128,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276148743521
36.8898,27.1077,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276175854671
36.3262,27.5284,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276203380374
42.2541,23.6664,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276227050199
37.0051,27.0233,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276254071631
42.3776,23.5974,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276277675122
35.6199,28.0742,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276305750412
41.9185,23.8558,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276329608859
37.4268,26.7188,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276356333978
39.8652,25.0846,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276381418284
39.4138,25.3719,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276406789004
37.5963,26.5984,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276433391143
38.7807,25.786,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276459179643
38.9104,25.7001,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276484881111
40.6848,24.5792,4.63415,8.2784,70,62,64,2443,2800,0.471806,13,9.01423,0,0,4714,276509468129
36.1535,27.6598,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276537124656
42.4292,23.5687,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276560696679
37.1931,26.8867,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276587584672
39.6777,25.2031,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276612790625
36.9884,27.0355,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276639830140
41.5731,24.054,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276663884293
38.0672,26.2693,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276690155885
40.9342,24.4295,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276714588324
37.4312,26.7157,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276741301160
38.5294,25.9542,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276767264436
38.4845,25.9845,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276793250896
39.7892,25.1324,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276818386728
37.9245,26.3682,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276844756363
39.4887,25.3237,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276870081458
40.138,24.9141,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276894997510
34.2554,29.1925,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276924188582
42.575,23.4879,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276947680846
36.9182,27.0869,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276974769053
41.609,24.0333,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,276998803509
36.4474,27.4368,4.52876,9.194,71,63,70,2555,2800,0.471806,35,9.01545,0,0,4672,277026240957
42.3693,23.602,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277049846492
36.8783,27.1162,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277076963983
38.1452,26.2156,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277103178840
37.747,26.4922,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277129674049
36.7689,27.1969,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277156869486
42.1989,23.6973,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277180567484
36.753,27.2087,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277207777027
40.8346,24.4891,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277232271902
36.7125,27.2387,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277259510349
41.6138,24.0305,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277283539485
38.7986,25.7741,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277309313879
41.3217,24.2004,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277333517942
38.1802,26.1916,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277359712751
38.6107,25.8996,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277385609443
38.4618,25.9998,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277411614748
36.3384,27.5191,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277439137796
43.3471,23.0696,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277462208393
35.0016,28.5701,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277490780299
42.3528,23.6112,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277514394140
37.3208,26.7947,4.26309,6.88285,71,63,66,800,2800,0.46764,29,9.0145,0,0,4728,277541193958
39.6531,25.2187,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277566412464
38.5642,25.9308,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277592344893
38.8706,25.7264,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277618073913
39.7905,25.1316,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277643207290
36.2481,27.5877,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277670795199
43.5441,22.9652,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277693763936
36.1133,27.6906,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277721456150
40.6012,24.6298,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277746087630
36.7451,27.2145,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277773305739
40.8408,24.4853,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277797793381
37.9154,26.3745,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277824171372
41.1121,24.3237,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277848496491
37.6957,26.5282,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277875025924
39.598,25.2538,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277900279696
38.6327,25.8848,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277926167702
39.1368,25.5514,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277951736713
37.4396,26.7097,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,277978450621
35.477,28.1873,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,278006634122
43.5322,22.9715,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,278029608569
35.084,28.503,4.7619,11.6549,70,64,66,2367,2800,0.469852,19,9.01446,0,0,4688,278058113019
44.2354,22.6063,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278080720431
36.5679,27.3464,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278108069525
40.7264,24.5541,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278132624943
38.1125,26.2381,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278158860558
39.4572,25.3439,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278184209668
38.1502,26.2122,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278210424284
38.268,26.1315,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278236557939
40.5282,24.6742,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278261234924
37.2176,26.869,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278288105174
40.883,24.4601,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278312566827
35.4884,28.1782,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278340746882
42.5123,23.5226,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278364272789
36.1521,27.6609,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278391931640
42.8943,23.3131,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278415249208
37.8614,26.4121,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278441664899
38.0709,26.2668,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278467933536
40.848,24.481,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278492415026
38.1283,26.2272,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278518643779
38.1059,26.2427,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278544885886
37.6393,26.568,4.86027,7.28755,70,62,70,2451,2800,0.469852,42,9.01267,0,0,4688,278571456616
40.5372,24.6687,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278596128813
35.4208,28.232,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278624363740
42.1184,23.7426,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278648106161
36.2539,27.5833,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278675689071
42.2974,23.6421,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278699335021
37.9782,26.3309,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278725669571
41.2177,24.2614,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278749932213
37.453,26.7002,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278776635391
40.3517,24.7821,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278801419296
38.9915,25.6466,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278827067484
38.0495,26.2816,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278853351590
39.7419,25.1624,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278878514632
33.7945,29.5906,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278908103848
44.4457,22.4993,5.23114,7.83025,71,64,67,2567,2800,0.469852,23,9.01094,0,0,4711,278930606744
