os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7568,25.8019,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238771138181
40.61,24.6245,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238795763245
39.6236,25.2375,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238821001866
36.9756,27.0448,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238848047664
40.0619,24.9614,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238873009793
38.1307,26.2256,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238899235886
40.5982,24.6317,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238923868484
37.0618,26.9819,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238950851053
37.7315,26.503,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,238977355149
38.6796,25.8534,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,239003209822
38.1206,26.2326,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,239029442376
40.8838,24.4596,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,239053902640
36.934,27.0753,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,239080978865
39.6732,25.2059,3.0525,4.49205,67,62,64,800,2800,0.455166,19,10.6903,0,0,4715,239106188711
40.8333,24.4898,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239130675885
37.3564,26.7692,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239157446585
39.8838,25.0729,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239182519934
39.2725,25.4631,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239207985412
37.9946,26.3195,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239234303749
36.6761,27.2657,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239261570934
42.4242,23.5715,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239285144205
38.0016,26.3147,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239311458995
39.6826,25.2,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239336659253
39.6576,25.2158,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239361875772
37.7492,26.4907,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239388367205
38.0133,26.3066,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239414674571
39.1813,25.5224,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239440197498
38.8152,25.7631,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239465961339
37.5658,26.6199,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239492581754
40.0364,24.9773,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239517559924
36.7814,27.1876,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239544753771
40.0597,24.9627,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239569713787
39.4367,25.3571,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239595072053
40.3755,24.7675,8.40438,6.3702,68,63,64,800,2800,0.455166,9,10.7173,0,0,4641,239619842071
36.7666,27.1986,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239647038983
39.3696,25.4003,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239672440261
39.2727,25.463,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239697903335
37.7548,26.4867,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239724390630
39.6109,25.2456,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239749636885
39.4731,25.3337,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239774972519
15.3432,65.1756,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239840149162
21.7323,46.0144,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239886163490
17.3776,57.5454,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239943710390
27.558,36.2871,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239979997830
53.0829,18.8385,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,239998836536
49.0412,20.391,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,240019228129
36.9898,27.0345,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,240046263467
40.3693,24.7713,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,240071035358
7.78736,128.413,11.7503,8.08035,68,64,65,800,2800,0.455166,27,10.722,0,0,4713,240199452284
49.2491,20.305,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240219754579
49.0756,20.3767,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240240131645
41.808,23.9189,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240264051629
40.7341,24.5495,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240288601782
37.7526,26.4882,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240315090490
38.906,25.703,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240340793987
38.6036,25.9043,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240366698904
37.8405,26.4267,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240393126066
39.653,25.2188,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240418346161
37.3714,26.7585,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240445105960
40.571,24.6481,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240469754719
40.406,24.7488,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240494503596
38.2328,26.1555,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240520659557
38.4568,26.0032,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240546663570
38.6338,25.884,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240572548369
38.2451,26.1471,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240598696655
39.7742,25.1419,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240623838874
38.7914,25.7789,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240649618766
37.456,26.698,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240676317559
38.3668,26.0642,5.74215,16.203,67,74,64,800,2800,0.455166,16,10.7213,0,0,4590,240702383910
39.6406,25.2267,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240727609737
38.1806,26.1913,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240753801635
39.0112,25.6336,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240779436092
31.3159,31.9326,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240811370146
51.2313,19.5193,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240830889905
41.1677,24.2909,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240855181250
38.5038,25.9715,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240881153814
37.2328,26.8581,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240908011958
38.7012,25.839,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240933852013
39.1097,25.5691,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240959421618
39.4138,25.3719,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,240984794883
39.301,25.4446,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241010240103
39.1689,25.5305,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241035770694
37.9748,26.3332,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241062105081
40.3637,24.7747,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241086880468
38.2592,26.1375,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241113018635
37.799,26.4557,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241139474982
40.4903,24.6973,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241164172903
38.8192,25.7604,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241189933849
36.9608,27.0557,3.1211,11.1102,63,67,63,800,2800,0.455166,18,10.7237,0,0,4462,241216994023
38.2818,26.1221,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241243113745
40.4663,24.7119,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241267827577
38.9486,25.6749,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241293502320
36.3566,27.5053,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241321008395
32.5828,30.691,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241351700668
48.8297,20.4793,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241372180517
39.2799,25.4583,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241397639824
35.9197,27.8399,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241425479749
37.7319,26.5028,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241451983825
43.5813,22.9456,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241474930585
39.602,25.2512,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241500181399
38.8511,25.7393,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241525921475
38.7662,25.7957,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241551720974
39.0739,25.5925,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241577311247
39.5515,25.2835,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241602595484
37.8139,26.4453,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241629041722
38.8288,25.7541,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241654796496
39.7416,25.1626,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241679959825
39.5138,25.3076,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241705268117
38.599,25.9074,3.1746,13.0069,63,71,64,800,2800,0.455166,21,10.7196,0,0,4708,241731177933
38.4426,26.0128,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241757190112
33.8665,29.5277,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241786718089
39.0685,25.5961,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241812315396
44.5915,22.4258,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241834741916
38.4819,25.9863,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241860729939
38.5746,25.9238,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241886652960
37.8143,26.445,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241913098687
39.9364,25.0398,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241938138914
38.4445,26.0115,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241964151574
38.2561,26.1396,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,241990291674
40.1099,24.9315,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242015223877
38.9879,25.649,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242040873473
39.0108,25.6339,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242066508291
38.2484,26.1449,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242092653561
38.0021,26.3143,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242118968561
39.947,25.0332,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242144003257
39.6564,25.2166,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242169220007
39.674,25.2054,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242194426066
37.4708,26.6874,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242221114550
39.755,25.1541,3.41048,7.94315,65,64,64,800,2800,0.455166,12,10.7225,0,0,4669,242246271006
38.8935,25.7113,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242271980655
38.0196,26.3023,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242298283482
38.8268,25.7554,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242324039779
39.715,25.1794,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242349219960
37.4066,26.7333,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242375955733
39.1807,25.5228,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242401477808
38.4075,26.0366,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242427515125
39.4381,25.3562,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242452871949
39.8121,25.118,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242477990994
38.9142,25.6976,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242503689131
39.3599,25.4065,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242529096670
39.7069,25.1845,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242554281440
36.7087,27.2415,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242581523868
39.9562,25.0274,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242606552022
39.1606,25.5359,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242632088905
38.9745,25.6578,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242657748269
39.1128,25.5671,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242683315279
34.9517,28.6109,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242711927590
41.4212,24.1422,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242736069914
39.115,25.5656,3.0525,6.89975,66,63,64,800,2800,0.455166,20,10.7123,0,0,4715,242761638387
39.7719,25.1434,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242786780406
34.6959,28.8219,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242815602462
43.7255,22.8699,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242838473219
38.2324,26.1558,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242864629580
38.5499,25.9404,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242890574322
39.5993,25.2529,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242915825667
38.5924,25.9119,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242941739310
38.0544,26.2782,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242968017391
40.889,24.4564,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,242992475230
38.1,26.2467,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243018722392
38.3584,26.0699,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243044793833
39.9259,25.0464,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243069840381
37.669,26.547,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243096387719
39.5996,25.2528,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243121641278
38.8549,25.7368,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243147378700
37.9502,26.3503,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243173729427
39.0615,25.6006,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243199330862
39.7097,25.1827,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243224524117
37.8797,26.3993,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243250916573
38.0267,26.2973,2.81174,6.47405,67,63,63,800,2800,0.455166,10,10.7076,0,0,4736,243277217517
38.0681,26.2687,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243303484156
40.7861,24.5181,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243328003070
39.5196,25.3039,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243353307685
38.6246,25.8902,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243379199267
37.9698,26.3367,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243405535968
38.5681,25.9282,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243431464680
39.1398,25.5494,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243457015058
38.0801,26.2605,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243483276287
38.9174,25.6954,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243508974594
40.4087,24.7471,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243533722540
39.0787,25.5894,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243559311281
38.0878,26.2551,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243585567330
37.4418,26.7081,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243612276553
38.9818,25.653,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243637929705
39.2679,25.4661,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243663397869
38.6594,25.8669,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243689264814
38.7098,25.8333,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243715098968
39.2356,25.487,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243740586799
40.5042,24.6888,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243765276374
37.5135,26.657,3.1746,8.79945,68,63,65,800,2800,0.455166,20,10.7087,0,0,4706,243791935834
35.8476,27.8959,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243819830722
39.7549,25.1541,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243844985966
40.0126,24.9921,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243869978413
39.7125,25.181,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243895160176
37.4896,26.674,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243921834925
40.2604,24.8383,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243946674663
40.1174,24.9269,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243971601857
37.6534,26.558,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,243998160166
40.7858,24.5184,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244022679410
38.6525,25.8715,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244048551806
36.8901,27.1075,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244075663979
40.1206,24.9249,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244100586264
38.6325,25.885,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244126472054
38.0982,26.248,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244152720719
37.597,26.5979,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244179319795
40.5418,24.6659,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244203985746
36.8964,27.1029,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244231090134
38.8076,25.7681,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244256862421
40.8776,24.4632,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244281322324
35.6024,28.088,3.05623,6.7543,68,63,64,800,2800,0.455166,19,10.7057,0,0,4686,244309425395
38.9746,25.6577,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244335075782
40.6608,24.5937,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244359668195
37.857,26.4152,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244386088103
40.6832,24.5802,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244410669514
40.3379,24.7906,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244435461403
37.5674,26.6188,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244462082701
40.9496,24.4203,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244486505684
37.1697,26.9037,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244513409474
37.6378,26.569,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244539977581
40.2324,24.8556,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244564833911
35.6552,28.0464,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244592882389
44.2644,22.5915,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244615473198
35.3931,28.2541,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244643728737
42.4318,23.5672,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244667296267
37.5081,26.6609,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244693958071
40.9378,24.4273,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244718386104
35.5306,28.1447,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244746531344
41.8546,23.8923,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244770424849
35.4555,28.2044,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244798630013
44.8768,22.2832,3.28068,9.98615,68,63,64,800,2800,0.455166,15,10.7089,0,0,4687,244820915987
37.1819,26.8948,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244847809548
39.0619,25.6004,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244873410752
38.0142,26.306,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244899717026
39.0139,25.6319,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244925349619
38.5568,25.9358,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244951285895
41.7884,23.9301,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,244975217342
39.0455,25.6112,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245000828645
38.8861,25.7161,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245026545538
37.3418,26.7796,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245053325655
37.2042,26.8787,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245080205249
40.946,24.4224,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245104628202
38.5615,25.9326,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245130562244
37.9066,26.3806,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245156943820
39.6585,25.2152,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245182159157
39.5596,25.2783,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245207438374
37.9012,26.3844,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245233823797
36.8501,27.1369,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245260961117
41.1111,24.3243,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245285286577
38.1695,26.1989,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245311486650
41.1154,24.3218,3.6855,5.96425,69,62,64,1211,2800,0.455166,21,10.7063,0,0,4617,245335810747
37.4955,26.6699,3.40633,8.67685,69,64,65,1011,2800,0.455166,13,10.7076,0,0,4715,245362479574
39.4841,25.3266,3.40633,8.67685,69,64,65,1011,2800,0.455166,13,10.7076,0,0,4715,245387808425
