os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7215,25.1753,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147419833113
37.9764,26.3322,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147446166398
40.6313,24.6116,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147470779710
38.596,25.9094,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147496691109
38.7594,25.8002,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147522493522
40.5177,24.6806,5.86081,18.0443,69,70,67,1060,2800,0.458279,18,10.2991,0,0,4640,147547178439
36.9059,27.096,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147574271606
40.5916,24.6357,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147598907581
37.4325,26.7147,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147625625501
37.7128,26.5162,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147652141730
41.1642,24.2929,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147676437884
37.9454,26.3537,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147702791848
39.4634,25.3399,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147728134164
38.0906,26.2532,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147754386947
39.6097,25.2463,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147779636568
38.5417,25.9459,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147805581912
39.6982,25.1901,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147830773654
37.1772,26.8982,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147857671733
41.1347,24.3104,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147881984088
36.9315,27.0771,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147909065102
40.3585,24.778,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147933842153
37.2504,26.8454,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147960689456
38.6595,25.8669,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,147986557293
41.5205,24.0845,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,148010644474
37.2866,26.8193,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,148037463865
39.4021,25.3793,6.06061,6.47255,69,66,66,946,2800,0.458279,25,10.2977,0,0,4662,148062848891
37.5553,26.6274,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148089473746
41.967,23.8282,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148113302929
38.2633,26.1347,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148139439313
40.0477,24.9702,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148164410149
36.9796,27.0419,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148191452710
35.7413,27.9788,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148219432629
44.0213,22.7163,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148242153012
38.8741,25.7241,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148267877539
38.5911,25.9127,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148293791363
35.7653,27.9601,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148321754059
42.4542,23.5548,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148345307523
38.262,26.1356,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148371447283
39.1729,25.5279,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148396975850
37.1162,26.9424,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148423922111
41.5848,24.0472,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148447967352
35.4279,28.2263,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148476195108
42.1916,23.7014,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148499897362
36.9864,27.037,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148526936567
38.9497,25.6742,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148552614977
38.8699,25.7268,5.69697,13.6836,69,70,65,944,2800,0.458279,13,10.3015,0,0,4663,148578345055
39.3606,25.4061,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148603749819
39.4729,25.3338,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148629086515
37.8447,26.4238,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148655508837
39.3976,25.3822,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148680895276
39.7889,25.1327,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148706028509
37.7106,26.5178,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148732547092
38.9955,25.644,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148758191939
38.9055,25.7033,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148783898542
39.2197,25.4974,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148809397854
38.6331,25.8845,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148835285238
38.4969,25.9761,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148861263173
39.5444,25.288,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148886549844
35.5337,28.1423,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148914694584
41.1979,24.2731,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148938968827
39.5904,25.2586,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148964228637
38.6516,25.8721,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,148990101474
40.4714,24.7088,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,149014810967
37.7053,26.5214,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,149041333519
39.3595,25.4068,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,149066741278
37.0057,27.0229,5.22479,10.1431,69,66,65,896,2800,0.458279,18,10.3011,0,0,4712,149093771256
37.6617,26.5522,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149120319406
41.7717,23.9397,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149144262584
39.355,25.4097,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149169673320
38.1375,26.2209,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149195894603
36.6336,27.2973,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149223193528
41.4773,24.1096,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149247306367
37.3773,26.7542,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149274063280
41.3477,24.1851,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149298244848
37.8195,26.4414,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149324689863
39.034,25.6187,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149350313780
37.6241,26.5787,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149376890684
38.99,25.6476,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149402538817
39.8017,25.1246,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149427667440
38.32,26.096,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149453761404
38.3724,26.0604,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149479822345
38.0144,26.3058,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149506130281
40.1987,24.8765,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149531007000
36.1048,27.6971,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149558706450
43.6903,22.8884,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149581595131
36.7904,27.181,5.46116,7.3792,69,67,65,934,2800,0.458279,17,10.303,0,0,4665,149608779039
39.9767,25.0146,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149633793788
38.385,26.0519,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149659845772
37.6844,26.5362,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149686383171
39.5033,25.3144,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149711699769
40.4058,24.7489,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149736449739
36.2774,27.5653,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149764015587
40.3554,24.7798,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149788797156
39.3715,25.3991,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149814200037
38.3328,26.0873,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149840287858
39.1671,25.5316,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149865819632
39.0336,25.619,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149891439602
41.1609,24.2949,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149915738892
36.8967,27.1027,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149942840154
40.1394,24.9132,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149967754223
37.6532,26.5581,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,149994316138
38.6994,25.8402,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,150020156654
38.7347,25.8167,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,150045973575
20.156,49.6129,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,150095587559
51.3814,19.4623,5.12821,14.5604,69,69,65,928,2800,0.458279,15,10.3035,0,0,4640,150115052575
41.548,24.0685,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150139118936
40.4806,24.7032,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150163827217
36.0156,27.7658,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150191594255
38.9856,25.6505,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150217250503
39.3314,25.425,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150242674583
40.9823,24.4008,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150267080214
38.222,26.1629,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150293241985
36.9744,27.0457,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150320288745
39.9067,25.0585,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150345347496
37.3825,26.7505,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150372099610
39.6692,25.2085,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150397308575
39.0719,25.5939,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150422904340
40.0755,24.9529,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150447857372
36.0214,27.7613,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150475621434
41.5098,24.0907,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150499713313
38.8339,25.7507,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150525469590
36.2785,27.5645,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150553034195
42.9286,23.2945,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150576331246
37.4584,26.6963,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150603027525
39.843,25.0985,5.56242,5.901,69,65,65,800,2800,0.458279,22,10.3017,0,0,4664,150628130810
36.4854,27.4082,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150655536667
42.2156,23.6879,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150679225386
37.7939,26.4593,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150705687373
40.6339,24.61,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150730298381
37.3664,26.762,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150757063129
38.8734,25.7245,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150782790942
37.5886,26.6038,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150809395027
39.9947,25.0033,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150834398965
39.6466,25.2229,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150859623139
37.4482,26.7036,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150886328705
40.4815,24.7027,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150911031846
38.0209,26.3013,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150937334543
37.905,26.3818,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150963717251
39.8915,25.068,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,150988787004
37.915,26.3748,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151015162878
38.0913,26.2527,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151041415701
39.7385,25.1645,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151066581865
40.7429,24.5442,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151091126057
35.1562,28.4445,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151119575321
40.8514,24.479,4.77356,15.2933,69,70,64,920,2800,0.458279,12,10.3017,0,0,4689,151144056093
40.4672,24.7114,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151168768652
38.6262,25.8892,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151194657599
36.8157,27.1623,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151221823713
38.1717,26.1974,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151248020941
41.8237,23.9099,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151271931759
37.0042,27.024,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151298956146
38.9183,25.6949,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151324654354
39.661,25.2137,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151349875161
37.7109,26.5175,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151376390048
39.2061,25.5062,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151401896944
38.7817,25.7854,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151427684680
37.2803,26.8238,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151454508430
41.1774,24.2852,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151478793523
39.1681,25.531,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151504327280
39.1989,25.5109,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151529838755
36.0437,27.7441,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151557583250
41.1754,24.2864,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151581871339
41.1914,24.2769,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151606148487
37.3107,26.802,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151632952239
37.688,26.5336,4.6285,12.4972,69,66,64,852,2800,0.458279,15,10.3017,0,0,4688,151659489488
37.187,26.8911,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151686382257
39.4061,25.3768,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151711758127
40.1029,24.9359,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151736699507
37.7116,26.5171,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151763216929
38.3666,26.0644,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151789283481
40.0311,24.9806,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151814265077
37.0517,26.9893,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151841253957
36.3702,27.4951,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151868751507
41.7162,23.9715,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151892724431
43.0849,23.21,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151915935830
35.9962,27.7807,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151943720251
41.5363,24.0753,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151967794286
36.8632,27.1273,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,151994922319
36.8352,27.1479,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152022075148
41.4379,24.1325,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152046211090
40.0857,24.9466,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152071155176
37.3083,26.8037,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152097961923
36.3048,27.5445,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152125506271
42.1702,23.7134,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152149222632
38.2083,26.1723,5.00611,7.05055,69,64,64,1142,2800,0.458279,21,10.3024,0,0,4670,152175398339
38.6602,25.8664,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152201264844
38.9856,25.6505,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152226915772
36.9854,27.0377,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152253953655
40.2462,24.8471,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152278802280
42.253,23.667,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152302470000
36.1068,27.6956,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152330170602
38.4005,26.0414,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152356209331
40.0883,24.9449,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152381155881
38.3724,26.0604,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152407216873
38.0239,26.2992,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152433519189
38.6948,25.8433,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152459362189
38.4236,26.0257,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152485391701
39.8532,25.0921,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152510482212
41.1537,24.2992,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152534782885
36.6118,27.3136,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152562098041
37.5884,26.604,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152588703097
39.0289,25.622,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152614327075
42.0575,23.777,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152638104751
38.5893,25.9139,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152664019697
35.8818,27.8693,7.76699,12.0144,70,68,66,1570,2800,0.458279,15,10.3025,0,0,4658,152691895770
41.4679,24.115,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152716006825
38.2409,26.15,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152742158708
38.6296,25.8869,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152768046322
38.2946,26.1134,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152794160894
41.4274,24.1386,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152818304661
36.6732,27.2678,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152845570424
42.4249,23.5711,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152869145679
37.2064,26.8771,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152896023380
36.934,27.0753,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152923099224
40.1941,24.8793,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152947979129
38.6961,25.8424,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152973823291
39.5342,25.2945,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,152999118749
37.9363,26.3599,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153025479816
41.9639,23.83,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153049311414
35.82,27.9173,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153077229977
41.9191,23.8555,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153101086723
36.9262,27.0811,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153128169841
36.6355,27.2959,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153155465881
42.3297,23.6241,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153179091521
37.1761,26.899,5.36585,9.3614,70,65,67,1636,2800,0.458279,33,10.3023,0,0,4680,153205994098
38.937,25.6825,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153231674332
37.618,26.583,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153258257978
41.8331,23.9045,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153282166391
37.9917,26.3215,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153308488795
40.1024,24.9362,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153333425026
37.906,26.3811,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153359807904
37.9152,26.3746,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153386182737
38.663,25.8645,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153412048079
39.3938,25.3847,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153437433757
39.2862,25.4542,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153462889768
37.9904,26.3225,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153489213314
39.8339,25.1042,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153514317722
38.6679,25.8612,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153540182594
38.5762,25.9227,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153566103841
38.039,26.2888,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153592395097
40.8655,24.4705,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153616867112
39.0591,25.6022,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153642470060
39.8287,25.1076,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153667578024
37.939,26.3581,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153693937047
36.0668,27.7263,5.98291,10.0483,70,69,67,1717,2800,0.458279,16,10.3038,0,0,4638,153721669790
40.611,24.6239,5.60976,12.8816,70,67,68,1609,2800,0.458279,28,10.3048,0,0,4682,153746290396
38.8149,25.7633,5.60976,12.8816,70,67,68,1609,2800,0.458279,28,10.3048,0,0,4682,153772054057
38.4387,26.0154,5.60976,12.8816,70,67,68,1609,2800,0.458279,28,10.3048,0,0,4682,153798071085
39.1654,25.5327,5.60976,12.8816,70,67,68,1609,2800,0.458279,28,10.3048,0,0,4682,153823604692
39.175,25.5265,5.60976,12.8816,70,67,68,1609,2800,0.458279,28,10.3048,0,0,4682,153849131927
