os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.332,34.0925,7.93839,13.6169,83,74,79,2600,2800,0.478832,37,10.7713,0,0,4598,452898610954
29.2484,34.1899,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,452932804570
29.0644,34.4063,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,452967210332
29.5216,33.8735,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453001083670
28.8663,34.6425,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453035732596
29.2072,34.2381,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453069967990
28.8882,34.6162,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453104589495
28.9222,34.5755,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453139167478
26.0129,38.4425,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453177610438
27.0759,36.9332,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453214545303
29.3122,34.1154,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453248663548
29.3917,34.0232,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453282685974
29.1337,34.3245,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453317012167
28.5351,35.0445,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453352061912
27.7213,36.0733,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453388135388
27.7627,36.0196,8.8916,12.7751,84,75,80,2600,2800,0.478832,39,10.7788,0,0,4596,453424159792
25.3487,39.4497,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453463610003
28.7081,34.8334,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453498442352
27.9821,35.7372,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453534181243
28.7752,34.7522,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453568938200
29.1165,34.3447,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453603284491
29.5048,33.8927,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453637179450
28.5426,35.0354,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453672216120
29.5021,33.8959,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453706115787
25.2471,39.6085,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453745722350
29.7823,33.577,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453779301789
29.8951,33.4503,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453812754972
29.5076,33.8896,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453846646634
29.6386,33.7398,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453880386032
28.4394,35.1624,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453915553366
28.4686,35.1265,7.75656,11.666,83,74,80,800,2800,0.478832,37,10.7772,0,0,4601,453950686586
28.4846,35.1067,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,453985792205
27.8329,35.9287,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454021719788
29.3422,34.0806,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454055805413
28.4775,35.1154,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454090924006
25.0379,39.9394,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454130860705
27.5941,36.2397,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454167102485
28.9587,34.532,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454201636667
28.6842,34.8624,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454236499653
29.6095,33.773,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454270274917
29.3027,34.1265,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454304405135
28.4572,35.1406,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454339544286
29.3633,34.0561,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454373602920
28.9189,34.5794,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454408182186
27.3381,36.579,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454444765945
27.6796,36.1276,7.99523,11.2313,83,74,80,2600,2800,0.478832,36,10.7766,0,0,4596,454480896197
29.9836,33.3515,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454514246458
29.4516,33.954,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454548200897
28.3863,35.2282,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454583430457
28.8982,34.6042,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454618037725
29.0098,34.4711,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454652508509
28.4357,35.1671,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454687680281
28.7211,34.8176,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454722495928
28.3365,35.2902,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454757787825
26.6955,37.4596,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454795249323
27.8099,35.9584,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454831208325
29.2683,34.1667,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454865375401
28.1008,35.5861,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454900962719
28.8128,34.7068,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454935672659
28.2076,35.4514,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,454971124384
28.7194,34.8196,7.80142,12.5924,84,74,80,2407,2800,0.478832,35,10.7758,0,0,4585,455005947095
29.9465,33.3929,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455039342480
29.4153,33.9959,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455073341773
30.2977,33.0058,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455106348413
28.9017,34.6,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455140949780
28.8483,34.6641,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455175614255
29.2385,34.2015,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455209815746
29.6911,33.6801,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455243497125
30.6139,32.6649,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455276166765
28.7798,34.7465,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455310910929
27.8376,35.9226,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455346835197
29.0002,34.4826,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455381319796
30.2212,33.0894,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455414410142
29.9702,33.3665,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455447777555
28.4279,35.1767,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455482956320
29.4275,33.9819,7.8853,14.6252,84,74,81,2600,2800,0.478832,38,10.7744,0,0,4619,455516943821
29.3733,34.0445,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455550990142
29.3556,34.0651,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455585056100
29.3147,34.1126,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455619170908
30.0264,33.3041,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455652476867
29.5375,33.8553,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455686333343
29.3525,34.0686,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455720401164
29.5567,33.8333,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455754235770
29.7934,33.5645,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455787801343
28.3058,35.3285,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455823131050
29.2196,34.2236,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455857356145
29.5048,33.8927,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455891251043
28.5885,34.9791,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455926231047
21.742,45.9939,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,455972225798
30.1796,33.135,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,456005366377
29.1399,34.3173,7.51232,11.7238,84,74,80,2450,2800,0.478832,37,10.7741,0,0,4608,456039687381
27.4449,36.4367,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456076126319
27.8458,35.912,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456112039185
28.4677,35.1275,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456147169350
28.9601,34.5302,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456181700536
29.3457,34.0765,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456215777184
29.5905,33.7946,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456249572977
28.7136,34.8267,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456284404043
27.5429,36.307,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456320711365
28.4339,35.1693,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456355880413
29.117,34.3441,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456390226032
27.0962,36.9056,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456427132433
23.6795,42.2306,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456469363857
27.6181,36.2081,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456505575161
29.6156,33.766,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456539340757
27.0509,36.9673,7.56303,13.5686,84,74,81,2600,2800,0.478832,36,10.7747,0,0,4609,456576317460
29.0757,34.393,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456610706841
29.478,33.9236,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456644631585
28.0582,35.6402,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456680274136
28.6692,34.8807,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456715153513
30.202,33.1104,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456748266871
29.6898,33.6816,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456781951036
29.7136,33.6546,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456815609092
29.5927,33.7921,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456849399786
29.2169,34.2267,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456883630671
28.8607,34.6492,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456918282683
28.9777,34.5093,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456952789513
27.385,36.5163,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,456989309443
29.4712,33.9314,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,457023242352
29.3938,34.0207,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,457057267183
28.9865,34.4989,8.07018,10.629,84,74,80,2462,2800,0.478832,40,10.7774,0,0,4611,457091770677
29.4631,33.9407,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457125707263
28.7734,34.7543,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457160463981
26.6688,37.497,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457197965323
30.8246,32.4416,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457230402449
25.4585,39.2796,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457269685908
27.9299,35.8039,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457305492195
30.1158,33.2052,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457338697085
29.6233,33.7572,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457372455588
29.5799,33.8068,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457406266971
29.2637,34.1721,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457440436842
29.514,33.8823,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457474320670
29.7461,33.6179,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457507939713
28.9192,34.5791,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457542520582
29.3198,34.1066,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457576627916
29.7296,33.6365,7.68293,12.2286,84,73,80,2600,2800,0.478832,32,10.7774,0,0,4621,457610266997
29.3256,34.0999,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457644369493
29.2806,34.1523,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457678525118
27.956,35.7705,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457714299174
30.7886,32.4795,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457746776365
27.9727,35.7492,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457782528461
31.213,32.0379,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457814568436
28.7824,34.7434,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457849311568
28.4403,35.1614,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457884474193
28.4621,35.1344,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457919611711
28.6446,34.9106,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457954521585
28.6317,34.9263,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,457989453088
29.2924,34.1385,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,458023590459
27.9789,35.7412,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,458059333268
27.5729,36.2675,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,458095604503
27.9887,35.7287,7.18636,14.0107,84,74,80,2594,2800,0.478832,39,10.7777,0,0,4603,458131333225
27.0804,36.9271,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458168260094
30.5683,32.7137,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458200976562
29.1422,34.3145,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458235296694
30.7747,32.4942,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458267787541
30.0472,33.281,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458301072720
32.2275,31.0294,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458332100916
30.1818,33.1325,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458365235194
30.7823,32.4862,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458397722584
30.4575,32.8326,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458430558254
30.2993,33.0041,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458463561637
30.8533,32.4114,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458495976232
32.6335,30.6433,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458526620129
29.6867,33.6851,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458560312840
29.6166,33.7649,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458594078687
27.5921,36.2423,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458630324725
30.3827,32.9135,7.47889,10.6201,84,74,80,2600,2800,0.478832,41,10.7778,0,0,4614,458663237570
30.3133,32.9888,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458696226436
32.5674,30.7056,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458726932320
30.3185,32.9832,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458759916427
29.8841,33.4626,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458793379910
29.7905,33.5677,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458826949250
30.5426,32.7412,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458859691616
30.1757,33.1392,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458892832076
25.969,38.5075,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458931344756
30.8277,32.4384,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458963779758
29.9282,33.4133,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,458997194550
30.1646,33.1515,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,459030348515
30.3643,32.9335,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,459063282669
24.0738,41.5389,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,459104825066
26.6902,37.4669,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,459142294338
29.9553,33.3831,7.91962,14.0922,84,74,80,2469,2800,0.478832,39,10.7864,0,0,4579,459175679034
29.0049,34.477,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459210154666
28.3355,35.2915,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459245447585
29.3515,34.0698,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459279518522
27.8356,35.9253,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459315450483
27.4907,36.3759,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459351824991
29.7606,33.6015,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459385429537
29.9571,33.3811,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459418809975
27.7516,36.034,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459454844728
26.2687,38.0682,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459492917998
29.2588,34.1778,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459527093951
27.4666,36.4079,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459563503254
28.846,34.6668,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459598171456
28.2018,35.4587,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459633631186
27.4315,36.4545,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459670088579
26.2007,38.1669,7.73006,10.8612,85,74,80,2600,2800,0.478832,32,10.7828,0,0,4614,459708259010
27.7527,36.0325,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459744288013
28.576,34.9944,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459779283737
27.1294,36.8604,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459816145534
26.296,38.0287,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459854178569
28.3562,35.2656,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459889446501
27.0022,37.034,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459926480140
28.0628,35.6344,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,459962115327
22.7062,44.0409,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460006158053
25.7082,38.8981,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460045057977
26.0539,38.382,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460083441736
27.6641,36.1479,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460119589892
26.7194,37.426,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460157018338
25.4655,39.2689,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460196289204
27.9747,35.7466,8.80282,12.5598,84,74,80,2361,2800,0.478832,33,10.7828,0,0,4589,460232043995
26.7848,37.3347,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460269383034
26.8294,37.2725,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460306647944
26.1871,38.1867,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460344837341
27.5342,36.3185,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460381155434
28.6082,34.955,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460416112926
23.8022,42.0129,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460458127936
23.9069,41.8289,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460499956978
29.6502,33.7266,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460533685486
24.6234,40.6119,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460574300872
26.7957,37.3194,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460611622258
27.7384,36.0511,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460647675216
27.8306,35.9316,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460683610824
26.3802,37.9072,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460721516912
26.9982,37.0395,9.30788,11.9845,80,74,78,2586,2800,0.478832,30,10.7797,0,0,4583,460758566270
27.0158,37.0154,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460795580803
26.5044,37.7295,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460833307837
28.6481,34.9063,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460868218722
25.9475,38.5393,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460906759505
28.6053,34.9586,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460941718309
28.7513,34.781,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,460976500755
27.8879,35.8578,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461012360411
27.3913,36.5079,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461048868208
27.5424,36.3076,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461085177795
26.0972,38.3183,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461123499258
26.4136,37.8593,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461161359601
26.3286,37.9815,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461199345598
29.424,33.9859,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461233329081
27.0066,37.0279,13.5231,16.7948,78,76,78,2389,2800,0.478832,34,10.7829,0,0,4580,461270360285
27.2929,36.6396,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461307002623
28.7622,34.7678,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461341769981
26.8508,37.2428,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461379017058
27.0167,37.0142,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461416031270
26.7963,37.3186,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461453354991
26.7291,37.4123,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461490765743
26.8199,37.2858,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461528052475
25.5782,39.0959,8.92421,15.8146,77,78,78,2530,2800,0.478832,36,10.7801,0,0,4562,461567151189
