os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.743,27.2161,7.27924,8.6373,89,71,79,2600,2800,0.477261,39,8.64489,0,0,4637,482027372819
33.2252,30.0976,7.27924,8.6373,89,71,79,2600,2800,0.477261,39,8.64489,0,0,4637,482057472561
34.4687,29.0118,7.27924,8.6373,89,71,79,2600,2800,0.477261,39,8.64489,0,0,4637,482086497025
42.7189,23.4088,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482109900163
34.2095,29.2317,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482139131944
36.478,27.4138,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482166555389
38.9582,25.6686,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482192224608
35.5668,28.1161,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482220342650
40.1164,24.9274,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482245274502
34.438,29.0377,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482274311419
35.2331,28.3824,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482302695458
39.0964,25.5778,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482328273917
35.2931,28.3342,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482356612811
35.2933,28.334,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482384945654
41.1661,24.2918,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482409241499
34.3551,29.1077,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482438350100
35.3857,28.26,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482466617160
37.8862,26.3949,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482493008167
35.3458,28.2919,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482521303069
40.0909,24.9433,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482546252895
35.3514,28.2874,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482574540944
34.3557,29.1073,7.73067,13.4909,88,71,78,2513,2800,0.476524,34,8.64582,0,0,4595,482603653212
38.106,26.2426,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482629892496
35.7422,27.9781,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482657873702
35.8794,27.8712,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482685745133
40.4924,24.696,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482710441506
29.177,34.2736,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482744719669
34.2522,29.1952,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482773917327
34.008,29.4049,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482803328293
38.4492,26.0083,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482829337206
35.1345,28.462,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482857800633
35.3701,28.2725,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482886075838
39.8581,25.089,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482911165685
33.26,30.0662,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482941230823
32.2022,31.0538,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482972286790
36.0962,27.7038,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,482999993263
36.688,27.2568,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,483027250277
33.2519,30.0734,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,483057326785
36.6837,27.26,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,483084586705
37.0187,27.0134,6.92588,12.0816,88,73,78,2600,2800,0.477016,36,8.64783,0,0,4606,483111603981
34.3393,29.1212,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483140727250
35.6883,28.0204,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483168751236
36.2845,27.56,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483196317758
34.1937,29.2452,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483225559357
38.7201,25.8264,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483251388966
36.6634,27.2752,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483278667490
34.2713,29.179,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483307845140
37.0927,26.9595,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483334805370
35.5706,28.1131,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483362922850
33.1155,30.1974,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483393120114
37.7677,26.4777,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483419600498
36.8166,27.1617,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483446767474
38.0456,26.2843,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483473049367
35.0564,28.5255,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483501579037
33.8489,29.543,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483531121789
35.7562,27.9672,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483559088599
33.4571,29.889,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483588979220
37.7647,26.4798,7.05446,12.2322,88,71,78,2600,2800,0.477016,36,8.64945,0,0,4601,483615466637
36.5549,27.3561,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483642817506
30.646,32.6307,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483675450187
38.2454,26.147,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483701601146
34.4827,29,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483730601766
34.4499,29.0277,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483759631720
40.2637,24.8363,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483784468785
36.4437,27.4396,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483811908480
35.0235,28.5522,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483840461524
37.6038,26.5931,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483867056262
37.31,26.8025,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483893859408
34.8864,28.6645,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483922528629
44.3796,22.5329,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483945064838
32.5207,30.7496,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,483975814133
40.9937,24.394,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484000210676
34.6194,28.8855,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484029096130
37.1882,26.8902,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484055990728
37.855,26.4166,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484082410258
38.6303,25.8864,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484108298476
36.6685,27.2714,6.84932,10.5206,88,71,79,2600,2800,0.477016,33,8.6567,0,0,4631,484135571360
36.0212,27.7615,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484163334499
34.5717,28.9254,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484192258675
40.6699,24.5882,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484216851395
38.6314,25.8857,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484242738851
36.8991,27.101,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484269838501
35.204,28.4059,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484298249320
35.1425,28.4556,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484326704651
40.8455,24.4825,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484351192715
38.0216,26.3008,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484377491019
34.2244,29.2189,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484406712140
40.5116,24.6843,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484431399286
34.1141,29.3134,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484460715064
40.7646,24.5311,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484485246178
37.9671,26.3386,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484511585999
35.1588,28.4423,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484540034187
40.2861,24.8225,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484564857066
34.8942,28.658,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484593520897
40.9301,24.4319,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484617952726
37.3742,26.7564,6.87575,8.80005,88,71,79,800,2800,0.477016,37,8.65771,0,0,4622,484644710387
36.4909,27.4041,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484672115899
36.9675,27.0508,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484699171837
35.9136,27.8446,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484727013032
39.3955,25.3836,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484752398892
37.4496,26.7026,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484779101310
35.1451,28.4535,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484807557413
40.2554,24.8414,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484832403295
35.1053,28.4857,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484860887490
40.6737,24.5859,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484885477985
39.2497,25.4779,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484910954294
37.8751,26.4025,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484937358576
37.0296,27.0054,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484964370402
33.4944,29.8558,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,484994223724
41.8752,23.8805,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485018109133
34.0132,29.4003,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485047511893
38.2174,26.1661,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485073680705
37.6968,26.5274,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485100211052
34.7545,28.7733,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485128982724
42.3091,23.6356,6.65025,12.2498,89,71,79,2600,2800,0.477016,36,8.65752,0,0,4630,485152628145
33.8702,29.5245,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485182145669
38.7796,25.7867,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485207934743
38.6114,25.8991,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485233835644
36.7202,27.233,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485261068894
36.849,27.1378,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485288211885
40.7897,24.516,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485312737098
34.4425,29.0339,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485341765560
41.0711,24.348,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485366117620
36.2167,27.6116,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485393728925
39.9778,25.0139,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485418747990
35.3764,28.2674,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485447022664
36.4446,27.4389,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485474458642
40.5282,24.6742,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485499136410
34.96,28.6041,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485527738867
42.0462,23.7833,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485551524819
36.6171,27.3096,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485578838369
34.5524,28.9416,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485607779968
40.1355,24.9156,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485632698877
34.567,28.9293,6.67491,9.21375,89,71,79,2556,2800,0.477016,35,8.65482,0,0,4607,485661631920
41.4727,24.1122,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485685741808
38.2863,26.119,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485711861648
35.4477,28.2106,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485740072653
41.385,24.1633,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485764239768
34.6676,28.8453,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485793083805
41.5692,24.0563,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485817144902
37.2784,26.8252,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485843969669
35.9984,27.779,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485871749629
36.8257,27.1549,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485898908019
34.8524,28.6924,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485927599942
41.2928,24.2173,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485951820096
39.0352,25.6179,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,485977441596
38.8899,25.7136,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486003155859
34.2355,29.2094,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486032366501
34.2925,29.1609,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486061528251
41.7568,23.9482,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486085479032
33.7096,29.6651,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486115147909
37.579,26.6106,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486141757524
39.6657,25.2107,7.00246,8.83825,89,71,79,2392,2800,0.477016,39,8.65679,0,0,4568,486166974619
34.1328,29.2974,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486196269548
36.7348,27.2221,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486223498700
37.134,26.9295,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486250429014
33.3564,29.9793,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486280417859
34.6053,28.8973,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486309312040
40.0551,24.9656,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486334278246
34.6756,28.8387,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486363120440
41.0547,24.3577,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486387480645
34.6215,28.8838,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486416367282
35.6536,28.0477,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486444415784
43.1183,23.192,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486467607066
27.9246,35.8107,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486503423402
21.9888,45.4778,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486548903372
17.4637,57.2617,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486606163848
17.6532,56.6471,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486662810578
16.2122,61.6818,6.93928,10.2599,89,71,79,2485,2800,0.477016,35,8.65454,0,0,4606,486724505173
21.1585,47.2624,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,486771761700
20.6845,48.3455,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,486820105046
23.4088,42.719,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,486862824902
5.81951,171.836,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487034661593
24.9453,40.0878,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487074755095
22.9924,43.4927,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487118245139
29.1284,34.3308,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487152582604
33.3332,30.0001,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487182582178
38.5837,25.9177,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487208502537
35.8751,27.8745,7.85634,8.6774,90,71,78,2600,2800,0.476524,35,8.71641,0,0,4614,487236383045
40.2991,24.8144,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487261196185
34.5816,28.9171,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487290113730
37.7546,26.4868,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487316604243
39.675,25.2048,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487341811890
39.133,25.5539,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487367367918
36.266,27.574,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487394941373
34.1525,29.2804,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487424224440
40.8243,24.4952,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487448723003
36.8131,27.1643,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487475887184
38.9228,25.6919,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487501583674
35.1806,28.4247,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487530006555
32.5292,30.7416,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487560751732
36.9505,27.0633,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487587817809
36.7495,27.2112,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487615035309
33.3742,29.9632,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487644998216
34.0429,29.3747,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487674374527
32.3411,30.9204,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487705297756
40.4588,24.7165,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487730017102
35.8794,27.8711,7.48466,11.519,85,71,71,800,2800,0.476524,27,8.71931,0,0,4630,487757893863
38.3239,26.0934,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487783986423
40.2165,24.8654,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487808852713
35.5599,28.1216,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487836976936
38.0506,26.2808,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487863259049
34.4131,29.0587,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487892320933
33.2566,30.0692,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487922394717
43.1479,23.1761,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487945569438
35.8034,27.9303,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487973499208
37.8627,26.4112,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,487999911345
33.533,29.8214,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488029735111
32.301,30.9588,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488060695560
44.7862,22.3283,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488083025685
37.023,27.0102,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488110039445
35.8995,27.8555,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488137894445
37.5951,26.5992,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488164495785
32.7191,30.5632,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488195061266
40.986,24.3986,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488219463971
33.8745,29.5208,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488248985453
36.8534,27.1346,8.29327,15.0262,77,77,71,2600,2800,0.476524,29,8.72313,0,0,4607,488276128734
31.3166,31.9319,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488308053874
40.8916,24.4549,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488332513986
33.5756,29.7836,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488362298439
37.769,26.4767,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488388774826
36.0182,27.7638,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488416540189
36.7239,27.2302,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488443772056
35.0062,28.5664,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488472338665
37.1112,26.946,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488499290890
34.0137,29.3999,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488528688270
39.3411,25.4187,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488554112261
33.9226,29.4789,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488583591094
36.4099,27.4651,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488611060154
37.4693,26.6885,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488637750951
33.3832,29.9552,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488667712725
35.0602,28.5224,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488696234510
33.7621,29.619,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488725852623
39.4887,25.3237,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488751178140
29.2589,34.1776,6.07533,11.2445,80,71,78,2600,2800,0.476524,39,8.72318,0,0,4619,488785358602
39.0074,25.6362,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488810997825
33.7437,29.6351,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488840636165
32.7749,30.5111,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488871147566
34.5155,28.9725,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488900123088
31.5377,31.708,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488931835211
35.0504,28.5304,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488960364360
41.3967,24.1565,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,488984522468
34.3221,29.1358,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489013676444
39.5918,25.2577,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489038923274
32.5754,30.698,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489069621333
31.7916,31.4548,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489101077378
34.2098,29.2314,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489130310010
37.3789,26.7531,6.44362,11.6297,83,73,79,2503,2800,0.476524,40,8.7269,0,0,4571,489157063374
