os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.0177,66.5881,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,350855763158
15.411,64.8888,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,350920651869
15.5775,64.1953,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,350984849817
15.5746,64.2071,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,351049056442
16.3032,61.3377,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,351110395892
15.3459,65.1638,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,351175560052
15.3659,65.0791,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,351240642317
15.6353,63.9577,4.0293,5.35315,60,64,62,800,2710,0.478775,15,12.088,0,0,4688,351304602217
15.7405,63.5305,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351368130102
14.9811,66.751,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351434882877
15.6727,63.8051,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351498688356
15.7777,63.3806,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351562070236
15.3645,65.085,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351627155647
15.4649,64.6625,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351691825155
15.8392,63.1345,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351754955671
15.2112,65.7411,3.29268,9.9501,59,64,62,800,2800,0.475456,12,12.0887,0,0,4688,351820700185
15.7072,63.665,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,351884363105
15.2263,65.6759,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,351950040041
15.4921,64.549,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352014589342
16.0619,62.2591,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352076850940
15.725,63.5929,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352140444249
15.4571,64.6951,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352205142691
15.2946,65.3825,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352270524391
15.3232,65.2604,3.77129,4.86975,58,63,61,800,2800,0.473503,13,12.0882,0,0,4714,352335788629
15.6811,63.7709,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352399557760
15.4521,64.716,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352464274366
15.8882,62.9398,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352527214513
15.5667,64.2398,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352591455232
15.4385,64.7732,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352656229537
15.6761,63.7912,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352720020999
15.1379,66.0593,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352786081209
15.8284,63.1775,3.87879,8.7658,57,64,61,800,2710,0.473503,12,12.0851,0,0,4689,352849261428
15.1831,65.8628,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,352915123454
14.7009,68.0231,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,352983147536
16.6976,59.8889,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353043041610
15.7827,63.3605,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353106398683
15.4124,64.8828,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353171282345
14.7805,67.6566,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353238943572
15.8276,63.1806,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353302124002
16.0505,62.3035,3.18237,6.58525,56,64,61,800,2800,0.473503,11,12.0856,0,0,4685,353364430345
15.5488,64.3135,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353428742949
15.8247,63.1923,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353491937366
15.1371,66.0629,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353558004278
15.1976,65.7998,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353623803225
15.5179,64.4417,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353688246145
15.8035,63.2772,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353751523317
15.3295,65.2336,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353816758051
15.8068,63.2639,6.21951,6.8324,56,63,62,800,2800,0.473503,15,12.0871,0,0,4677,353880024282
15.7832,63.3586,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,353943383109
15.2948,65.3819,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354008765711
15.487,64.5704,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354073336933
15.5684,64.2326,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354137570970
14.7653,67.7263,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354205299534
16.2496,61.54,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354266838540
15.8695,63.014,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354329854580
15.346,65.1636,4.97573,9.1474,56,64,61,800,2800,0.473503,13,12.0884,0,0,4690,354395024882
15.8137,63.2363,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354458256548
15.1649,65.9418,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354524198986
15.3445,65.17,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354589370530
15.3831,65.0066,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354654376812
15.9595,62.6585,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354717035589
15.4456,64.7436,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354781785017
15.8194,63.2135,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354844999201
15.5123,64.4649,4,7.0607,56,65,61,800,2800,0.473503,12,12.0902,0,0,4689,354909467729
15.4731,64.6282,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,354974094145
15.2252,65.6806,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355039775611
15.3377,65.1989,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355104976099
16.1061,62.0883,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355167064691
15.3792,65.0229,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355232089969
15.7955,63.3091,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355295398291
15.1874,65.844,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355361245328
16.004,62.4844,3.76671,8.70145,56,64,61,800,2620,0.473503,12,12.0917,0,0,4664,355423734785
15.2436,65.6012,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355489331591
15.3673,65.073,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355554405451
15.616,64.0368,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355618443187
15.9036,62.8788,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355681322490
15.5531,64.2958,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355745620427
15.4646,64.6638,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355810284244
15.4443,64.749,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355875035455
15.6349,63.9597,3.6452,6.70765,56,63,61,800,2800,0.473495,13,12.0919,0,0,4689,355938997479
14.643,68.292,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356007289906
15.8792,62.9755,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356070264068
16.0128,62.4499,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356132714371
15.5603,64.2661,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356196984115
15.843,63.1193,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356260104572
15.1773,65.8878,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356325993699
14.8551,67.317,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356393310367
15.921,62.8102,4.12121,6.738,56,63,61,800,2620,0.473495,13,12.0787,0,0,4664,356456126290
15.5521,64.3,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356520423686
15.5338,64.3759,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356584798999
15.3474,65.1577,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356649958490
15.8783,62.979,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356712941218
15.9025,62.883,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356775827012
15.1071,66.1942,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356842020032
15.6963,63.7092,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356905729169
15.3047,65.3394,3.88821,7.9642,56,63,61,800,2800,0.473492,14,12.0742,0,0,4638,356971071445
15.7608,63.4487,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357034521042
15.5501,64.3082,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357098829138
15.8991,62.8965,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357161726755
15.4377,64.7763,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357226504417
15.2821,65.436,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357291940550
15.2372,65.6288,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357357569997
14.9436,66.9185,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357424489887
14.8819,67.1957,7.56098,8.85065,56,63,62,800,2800,0.473488,15,12.0757,0,0,4688,357491694604
17.2805,57.8688,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357549556377
15.4718,64.6337,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357614191760
16.1006,62.1096,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357676302464
15.1554,65.9833,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357742285888
14.8993,67.1172,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357809404122
15.9782,62.5855,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357871990923
15.6589,63.8615,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,357935852638
15.3776,65.0298,4.32173,10.8847,56,66,62,800,2800,0.473488,15,12.0826,0,0,4689,358000885590
15.5152,64.4531,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358065336936
16.0279,62.391,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358127729431
15.479,64.6035,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358192336110
14.0515,71.1668,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358263501644
16.0589,62.2706,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358325773722
16.1784,61.8108,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358387584821
15.8212,63.2062,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358450791560
15.4455,64.7438,6.5513,9.2052,56,65,62,800,2800,0.478947,15,12.0843,0,0,4688,358515538143
15.6244,64.0025,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358579540022
15.6194,64.023,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358643563972
15.5686,64.2318,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358707796075
15.4128,64.8812,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358772678144
15.3234,65.2595,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358837938385
15.5424,64.34,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358902278972
15.6804,63.7739,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,358966054113
15.9671,62.6287,13.6087,11.0906,59,65,63,800,2800,0.478939,18,12.091,0,0,4688,359028685509
15.5892,64.1468,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359092831569
15.379,65.0239,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359157856387
14.7448,67.8207,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359225679149
16.0912,62.1457,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359287824668
15.6072,64.0731,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359351898923
15.1571,65.9759,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359417874643
16.3357,61.2155,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359479092293
15.3942,64.9596,3.18627,13.9824,59,68,62,800,2710,0.478939,15,12.0945,0,0,4711,359544058319
15.4319,64.8009,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359608854145
15.3942,64.9597,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359673815182
15.3378,65.1984,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359739014017
15.5138,64.4586,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359803472938
15.7164,63.628,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359867104939
15.2203,65.7016,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359932806052
15.7246,63.5948,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,359996401775
16.0017,62.4932,4.0146,10.6797,59,68,61,800,2710,0.478939,14,12.0986,0,0,4689,360058896953
15.0904,66.2675,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360125164403
15.5363,64.3653,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360189530058
15.6307,63.9766,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360253507230
15.6813,63.7701,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360317281530
15.9578,62.6652,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360379949053
15.303,65.3465,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360445294164
15.1812,65.8711,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360511165728
15.0642,66.3827,4.03917,7.4021,59,62,61,800,2710,0.479511,13,12.097,0,0,4714,360577555038
16.0862,62.165,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360639715665
15.5702,64.2254,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360703942718
15.1507,66.0034,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360769947944
16.0852,62.1688,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360832118290
15.7735,63.3976,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360895516200
15.2888,65.4072,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,360960924200
15.3856,64.9957,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,361025922968
15.2308,65.6565,6.78788,8.4124,59,64,61,800,2800,0.479511,15,12.1502,0,0,4575,361091580619
15.6143,64.044,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361155625078
15.6176,64.0302,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361219654939
15.6921,63.7262,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361283384414
15.8864,62.9468,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361346330383
15.5943,64.1262,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361410457077
15.2776,65.4551,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361475913097
15.1716,65.9127,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361541826550
15.6309,63.9759,6.37255,8.44585,58,63,62,800,2710,0.480999,16,12.1714,0,0,4739,361605806667
15.6485,63.9038,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361669708738
16.01,62.4609,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361732174591
14.6886,68.0798,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361800252414
15.8839,62.9568,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361863209113
15.2611,65.526,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361928735956
15.2019,65.7812,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,361994517961
15.7386,63.5381,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,362058057238
16.1463,61.9338,4.52876,12.8702,59,67,62,800,2710,0.480999,16,12.1699,0,0,4687,362119994104
15.491,64.5538,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362184547652
15.4642,64.6656,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362249213172
15.8163,63.2259,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362312440070
15.4722,64.632,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362377072919
15.5397,64.3514,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362441424988
15.3204,65.2724,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362506698935
15.7071,63.6657,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362570365842
15.4717,64.6343,7.66423,10.1776,58,66,61,800,2710,0.480995,15,12.2279,0,0,4706,362635003028
15.4149,64.8724,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,362699873435
15.9237,62.7995,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,362762674810
15.5237,64.4177,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,362827092132
14.7023,68.0166,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,362895109381
16.2924,61.3785,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,362956488786
15.2682,65.4955,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,363021985693
15.663,63.8449,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,363085831628
15.5524,64.2987,5.22479,10.0517,59,64,63,800,2800,0.481972,17,12.2314,0,0,4690,363150137540
15.6102,64.0605,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363214196005
15.5704,64.2243,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363278419903
15.3299,65.2319,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363343652181
15.7038,63.679,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363407334037
15.5481,64.3166,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363471650419
15.6377,63.9481,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363535601872
14.7495,67.799,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363603399247
16.693,59.9053,3.65408,13.9398,58,67,62,800,2800,0.481968,15,12.2108,0,0,4689,363663310714
14.6811,68.1146,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,363731423513
15.9532,62.6835,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,363794106495
15.3109,65.3129,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,363859420277
15.8729,63.0003,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,363922421409
15.4647,64.6635,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,363987085136
15.301,65.355,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,364052441528
15.7062,63.669,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,364116111141
15.4731,64.6284,3.54523,8.87935,57,64,61,800,2800,0.481968,13,12.2098,0,0,4717,364180743448
15.8188,63.2159,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364243957482
15.2481,65.5821,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364309539880
15.6991,63.6979,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364373239068
15.6012,64.0974,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364437337780
15.2366,65.6316,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364502969912
15.7469,63.5045,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364566475976
15.6396,63.9404,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364630420286
15.6587,63.8623,4.36893,9.0217,56,63,61,800,2710,0.480499,15,12.2146,0,0,4678,364694286409
15.0582,66.409,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,364760691539
16.0458,62.3218,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,364823014783
15.091,66.2646,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,364889280309
15.7276,63.5824,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,364952862978
16.1392,61.9608,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,365014824360
14.8724,67.2388,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,365082063652
15.8009,63.2877,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,365145352316
14.9287,66.9852,3.9072,8.96085,56,63,61,800,2800,0.480499,14,12.2143,0,0,4664,365212355323
15.1172,66.15,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365278494311
15.2312,65.6549,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365344147693
16.064,62.2511,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365406399703
16.5749,60.3322,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365466732745
15.5234,64.419,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365531153644
15.2136,65.7306,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365596884362
15.4329,64.7965,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365661681600
15.3889,64.982,4.72155,10.1011,55,65,61,800,2710,0.480499,14,12.2103,0,0,4636,365726669348
15.1606,65.9603,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,365792629869
16.1165,62.0483,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,365854676692
15.4307,64.8058,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,365919483599
15.4397,64.7681,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,365984258405
15.7435,63.5183,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,366047772624
15.1444,66.0308,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,366113804610
15.4601,64.6828,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,366178488224
16.0592,62.2695,13.9535,8.81905,55,63,61,848,2800,0.479511,15,12.1741,0,0,4540,366240760753
15.3441,65.1716,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366305931946
16.3917,61.0063,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366366938789
15.1262,66.1106,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366433049523
15.3208,65.2707,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366498322087
15.7105,63.6518,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366561974097
14.1907,70.4686,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366632443819
16.5751,60.3315,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366692777392
15.8203,63.2101,14.6012,11.7401,57,65,64,800,2800,0.479511,22,12.1742,0,0,4564,366755989402
15.7557,63.4691,8.19071,16.8299,58,75,62,800,2800,0.479511,19,12.1736,0,0,4662,366819461532
15.8776,62.9819,8.19071,16.8299,58,75,62,800,2800,0.479511,19,12.1736,0,0,4662,366882440352
15.1703,65.9181,8.19071,16.8299,58,75,62,800,2800,0.479511,19,12.1736,0,0,4662,366948360227
15.2499,65.5742,8.19071,16.8299,58,75,62,800,2800,0.479511,19,12.1736,0,0,4662,367013935312
