os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4996,64.5179,3.16302,8.2293,39,61,59,800,2620,0.485134,12,13.0269,0,0,4735,635557928824
15.6072,64.0732,3.16302,8.2293,39,61,59,800,2620,0.485134,12,13.0269,0,0,4735,635622002972
15.6172,64.0318,3.16302,8.2293,39,61,59,800,2620,0.485134,12,13.0269,0,0,4735,635686035603
15.1386,66.0561,3.16302,8.2293,39,61,59,800,2620,0.485134,12,13.0269,0,0,4735,635752094025
15.7573,63.4625,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,635815555417
15.0276,66.5443,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,635882101271
16.0198,62.4227,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,635944523939
15.5619,64.2597,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,636008784397
15.7737,63.3965,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,636072181879
15.1885,65.8391,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,636138021521
15.8874,62.9431,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,636200965455
15.2478,65.5834,4.52323,7.91575,39,61,60,800,2710,0.483173,12,13.0334,0,0,4644,636266551934
15.8883,62.9393,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636329489325
15.2348,65.6391,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636395129494
15.6457,63.9151,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636459045527
15.704,63.6779,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636522724226
15.2658,65.5061,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636588230925
15.5481,64.3165,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636652549541
15.6778,63.7843,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636716333878
15.5598,64.2681,14.0931,10.8474,40,63,62,800,2800,0.485023,18,13.0542,0,0,4706,636780603963
15.6724,63.8063,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,636844409499
15.4502,64.7241,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,636909134576
15.2487,65.5792,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,636974713981
15.7953,63.3101,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,637038025202
15.7042,63.6772,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,637101703250
15.0434,66.4742,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,637168178071
15.3401,65.1888,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,637233367035
15.7188,63.6181,4.64548,16.2379,40,70,60,800,2800,0.485023,12,13.0571,0,0,4619,637296988166
15.8727,63.0013,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637359988736
15.5599,64.2679,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637424256868
15.5756,64.2031,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637488460679
15.5262,64.4073,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637552868963
15.1692,65.9231,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637618792913
15.8033,63.2779,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637682071984
15.4355,64.7858,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637746858616
14.9911,66.7061,4.0146,11.0335,39,63,59,800,2800,0.485023,12,13.0569,0,0,4717,637813567004
16.2165,61.6655,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,637875231123
15.6192,64.0238,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,637939256019
15.5123,64.4648,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638003721500
15.4052,64.9132,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638068635711
14.8139,67.504,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638136140389
16.2072,61.7011,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638197842088
15.8742,62.9955,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638260838350
15.041,66.485,6.22711,7.50505,39,62,60,800,2620,0.485023,16,13.0581,0,0,4614,638327326155
15.471,64.6373,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638391961664
15.5831,64.1723,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638456136000
15.5991,64.1063,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638520242159
15.9676,62.6268,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638582869670
15.4186,64.8569,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638647728267
15.5196,64.4346,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638712163000
15.5442,64.3329,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638776496124
15.5325,64.3812,6.01227,10.7887,41,63,62,800,2710,0.486225,15,13.0557,0,0,4714,638840879451
15.5769,64.1977,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,638905075758
14.9362,66.9515,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,638972028143
16.1699,61.8432,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639033872699
15.6537,63.8825,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639097755490
15.326,65.2487,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639163005068
15.5576,64.2774,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639227282477
15.4013,64.9296,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639292212908
15.6147,64.0421,3.30882,14.3304,41,72,60,800,2620,0.486225,10,13.0553,0,0,4735,639356257461
15.4822,64.5902,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639420847044
15.3567,65.1182,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639485966108
15.6273,63.9907,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639549957192
15.9456,62.7132,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639612671195
15.2717,65.4807,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639678152777
15.5128,64.4629,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639742616114
15.6749,63.7964,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639806412704
15.5044,64.4978,3.30477,7.20785,41,61,60,800,2620,0.486225,10,13.0606,0,0,4708,639870914212
15.4695,64.6435,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,639935556033
15.5765,64.1993,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,639999760415
15.44,64.7666,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640064525307
15.591,64.1395,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640128665569
15.6254,63.9983,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640192664517
15.4388,64.7717,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640257436862
15.508,64.4829,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640321920216
15.5593,64.2701,9.40171,7.80845,40,62,61,800,2800,0.486046,16,13.1162,0,0,4739,640386193538
15.6345,63.9609,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640450153633
15.5829,64.1728,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640514326857
15.537,64.3625,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640578690117
15.4212,64.8459,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640643536651
15.5019,64.5083,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640708046064
15.407,64.9055,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640772952270
15.7435,63.5181,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640836476519
15.4991,64.52,6.81265,13.8134,40,68,60,800,2800,0.486046,12,13.124,0,0,4716,640900996242
15.6372,63.9502,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,640964945406
15.5158,64.4502,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641029396080
15.4482,64.7323,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641094129262
15.4917,64.5507,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641158680553
15.131,66.0896,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641224771075
15.6184,64.0271,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641288798987
16.0096,62.4625,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641351262702
15.5831,64.172,5.35932,9.0862,41,65,61,800,2800,0.487194,12,13.121,0,0,4715,641415436948
15.2943,65.384,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641480819435
15.504,64.4996,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641545319972
15.3831,65.0065,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641610327066
15.5612,64.2626,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641674590619
15.693,63.7225,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641738314182
15.4871,64.5697,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641802884389
16.0062,62.4759,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641865360898
15.2485,65.5804,4.7503,11.398,41,69,61,800,2800,0.487194,14,13.0985,0,0,4715,641930944080
15.6438,63.9231,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,641994865864
15.0855,66.2889,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642061154857
15.6488,63.9026,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642125058807
15.9979,62.508,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642187567166
15.2895,65.4043,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642252972806
15.5421,64.3415,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642317314135
15.5695,64.2282,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642381543674
15.6249,64.0004,3.8835,11.1176,41,65,60,800,2710,0.487194,10,13.0933,0,0,4706,642445547361
15.5806,64.1822,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642509727358
14.8055,67.5425,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642577270448
16.5162,60.5467,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642637817847
15.3495,65.1487,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642702967258
15.4242,64.8334,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642767801729
15.2929,65.3896,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642833195176
15.764,63.4358,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642896629528
15.1283,66.1013,2.67966,6.65215,40,62,60,800,2710,0.487194,9,13.0977,0,0,4712,642962734998
15.8645,63.0337,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643025770022
15.9215,62.8081,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643088575917
15.3434,65.1744,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643153751086
15.6647,63.8378,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643217589414
15.0669,66.3708,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643283960731
15.3981,64.9432,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643348904577
15.9099,62.854,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643411759434
15.0677,66.3673,3.77588,6.3713,39,61,59,800,2710,0.487194,10,13.0929,0,0,4740,643478135791
16.1139,62.0581,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643540186874
14.5219,68.8615,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643609049042
15.8059,63.2673,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643672317282
16.4106,60.9361,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643733259661
15.6333,63.9662,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643797220948
15.2625,65.52,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643862741794
13.8003,72.4624,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643935204580
16.2349,61.5955,3.89294,7.51025,39,61,60,800,2800,0.487198,12,13.1094,0,0,4615,643996802675
15.7512,63.4871,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644060289164
16.2317,61.6078,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644121897399
16.0815,62.1832,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644184081360
15.5554,64.2864,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644248368187
15.5532,64.2954,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644312664171
15.5627,64.2563,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644376922244
15.3099,65.3173,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644442239408
15.4186,64.8569,5.19324,7.85165,40,63,60,800,2800,0.487183,11,12.9959,0,0,4640,644507098305
15.6728,63.8049,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644570903130
15.8051,63.2707,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644634174587
15.3284,65.2385,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644699413816
15.6685,63.8225,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644763236564
15.4763,64.6151,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644827852416
14.4314,69.2933,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644897147675
16.9995,58.8251,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,644955972430
14.9972,66.6793,4.6683,7.44645,43,62,61,800,2800,0.487183,13,12.9975,0,0,4717,645022654299
16.1025,62.1021,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645084755285
15.3289,65.2364,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645149992671
15.6512,63.8929,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645213885490
15.2845,65.4256,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645279311458
15.0507,66.4422,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645345754981
15.6095,64.0635,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645409819261
16.1459,61.9351,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645471757012
15.2148,65.7254,3.16302,10.1297,43,64,61,800,2800,0.485336,16,13,0,0,4740,645537483001
15.711,63.6496,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645601132435
15.9131,62.8414,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645663974348
15.3768,65.0329,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645729007652
15.5179,64.4419,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645793450540
15.1621,65.954,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645859404827
15.1978,65.799,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645925205266
16.5175,60.542,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,645985748087
15.2978,65.3689,3.04136,12.3712,43,64,60,800,2620,0.485336,11,13.0003,0,0,4731,646051118712
15.5215,64.4266,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646115544127
15.4098,64.8938,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646180438431
15.6812,63.7705,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646244209322
15.4054,64.9125,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646309123493
15.4449,64.7463,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646373870280
15.7202,63.6125,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646437482895
15.7039,63.6783,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646501162866
15.4157,64.8688,3.5409,6.556,44,61,59,800,2530,0.485336,10,13.0075,0,0,4665,646566034116
15.075,66.335,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646632368094
15.3993,64.9381,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646697306970
16.276,61.4401,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646758751438
15.7181,63.6207,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646822370686
15.3357,65.2072,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646887578215
15.4931,64.5448,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,646952123996
15.4538,64.7092,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,647016834135
15.4192,64.8541,10,5.72555,45,61,61,800,2710,0.486324,13,12.9953,0,0,4690,647081693273
15.6464,63.9126,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647145603525
15.2603,65.5296,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647211132987
15.9474,62.706,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647273840057
15.5991,64.1062,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647337946627
15.4232,64.8376,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647402785015
15.3205,65.2718,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647468057627
15.8226,63.2009,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647531259182
15.2786,65.4509,3.15917,8.49485,44,63,62,800,2710,0.484364,17,12.9889,0,0,4740,647596712622
15.2002,65.7885,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647662499666
16.0322,62.3746,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647724875677
15.376,65.0364,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647789912497
14.6927,68.0611,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647857973967
16.4216,60.8956,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647918870359
15.8329,63.1597,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,647982030698
15.4918,64.5504,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,648046582360
14.9542,66.8708,5.35932,12.4207,44,66,60,800,2800,0.484364,11,12.9369,0,0,4714,648113455076
39.3006,25.4449,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648138898937
38.7172,25.8283,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648164728220
42.3566,23.6091,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648188338561
38.6126,25.8983,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648214237154
39.8525,25.0926,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648239330790
37.197,26.8839,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648266215178
37.2822,26.8224,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648293038220
41.0093,24.3847,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648317423241
38.7103,25.8329,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648343257253
40.7982,24.5109,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648367768610
37.3006,26.8092,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648394578758
30.2777,33.0276,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648427607202
47.9266,20.8653,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648448472547
44.037,22.7082,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648471181481
38.7747,25.79,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648496973113
38.9525,25.6723,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648522645723
31.3294,31.9189,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648554564782
47.4022,21.0961,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648575661559
42.1956,23.6991,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648599361297
36.1573,27.657,3.51942,7.0516,45,61,62,800,2710,0.481659,16,12.937,0,0,4712,648627020695
32.2904,30.9689,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648657992972
47.6797,20.9733,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648678964645
41.0972,24.3326,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648703297247
39.0453,25.6113,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648728909434
41.0344,24.3698,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648753279977
38.4201,26.0281,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648779308403
37.305,26.806,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648806115666
38.8886,25.7145,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648831830314
39.0171,25.6298,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648857467628
39.5223,25.3022,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648882766729
36.4903,27.4045,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648910171901
42.6779,23.4313,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648933603988
35.8504,27.8937,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648961498546
41.3216,24.2004,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,648985699552
36.694,27.2524,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649012952589
41.0844,24.3401,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649037293597
38.2881,26.1178,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649063412242
39.8301,25.1067,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649088519424
37.3256,26.7912,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649115311328
40.5976,24.632,4.5067,13.6899,45,66,61,844,2710,0.481903,9,12.9406,0,0,4715,649139945935
38.275,26.1267,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649166070912
38.5904,25.9132,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649191988500
38.9722,25.6593,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649217646142
37.2411,26.852,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649244503859
41.1753,24.2864,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649268787590
37.2851,26.8204,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649295608719
39.948,25.0325,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649320641822
36.9863,27.037,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649347680228
40.9498,24.4202,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649372100715
38.1845,26.1886,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649398290302
38.8648,25.7302,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649424020790
38.7314,25.8188,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649449841216
39.3761,25.3961,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649475237800
39.083,25.5866,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649500824659
39.1331,25.5538,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649526379799
37.5541,26.6282,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649553009831
38.2065,26.1735,4.0146,5.30415,51,62,63,901,2800,0.481659,21,12.9408,0,0,4703,649579182957
